date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-02-19,,195.0,,,,,,,,,,,
2020-02-20,,162.0,,,,,,,,,,,
2020-02-21,,159.0,,,,,,,,,,,
2020-02-25,,153.0,,,,,,,,,,,
2020-02-26,,169.0,,,,,,,,,,,
2020-02-27,,208.0,,,,,,,,,,,
2020-02-28,,396.0,,,,,,,,,,,
2020-03-02,,533.0,,,,,,,,,,,
2020-03-03,,465.0,,,,,,,,,,,
2020-03-04,,478.0,,,,,,,,,,,
2020-03-05,,766.0,,,,,,,,,,,
2020-03-06,,884.0,,,,,,,,,,,
2020-03-10,,1890.0,,,,,,,,,,,
2020-03-11,,1868.0,,,,,,,,,,,
2020-03-12,,2224.0,,,,,,,,,,,
2020-03-13,,2024.0,,,,,,,,,,,
2020-03-16,,2229.0,,,,,,,,,,,
2020-03-17,,2379.0,,,,,,,,,,,
2020-03-18,,2356.0,,,,,,,,,,,
2020-03-19,,2138.0,,,,,,,,,,,
2020-03-20,,2621.0,,,,,,,,,,,
2020-03-23,,3672.0,,,,,,,,,,,
2020-03-24,,2727.0,,,,,,,,,,,
2020-03-25,,3136.0,,,,,,,,,,,
2020-03-26,,3065.0,,,,,,,,,,,
2020-03-27,,3380.0,,,,,,,,,,,
2020-03-30,,3467.0,,,,,,,,,,,
2020-03-31,,3287.0,,,,,,,,,,,
2020-04-01,,3234.0,,,,,,,,,,,
2020-04-02,,2409.0,,,,,,,,,,,
2020-04-03,,3053.0,,,,,,,,,,,
2020-04-06,,3103.0,,,,,,,,,,,
2020-04-07,,2996.0,,,,,,,,,,,
2020-04-08,,2897.0,,,,,,,,,,,
2020-04-09,,2371.0,,,,,,,,,,,
2020-04-10,,2322.0,,,,,,,,,,,
2020-04-13,,2684.0,,,,,,,,,,,
2020-04-14,,2665.0,,,,,,,,,,,
2020-04-15,,2830.0,,,,,,,,,,,
2020-04-16,,2996.0,,,,,,,,,,,
2020-04-17,,2879.0,,,,,,,,,,,
2020-04-20,,3032.0,,,,,,,,,,,
2020-04-21,,3117.0,,,,,,,,,,,
2020-04-22,,2063.0,,,,,,,,,,,
2020-04-23,,2076.0,,,,,,,,,,,
2020-04-24,,2090.0,,,,,,,,,,,
2020-04-27,,2064.0,,,,,,,,,,,
2020-04-28,,1999.0,,,,,,,,,,,
2020-04-29,,2596.0,,,,,,,,,,,
2020-04-30,,2710.0,,,,,,,,,,,
2020-05-04,,2543.0,,,,,,,,,,,
2020-05-05,,2499.0,,,,,,,,,,,
2020-05-06,,2384.0,,,,,,,,,,,
2020-05-07,,2223.0,,,,,,,,,,,
2020-05-08,,2214.0,,,,,,,,,,,
2020-05-12,,1833.0,,,,,,,,,,,
2020-05-13,,1938.0,,,,,,,,,,,
2020-05-14,,1951.0,,,,,,,,,,,
2020-05-15,,1987.0,,,,,,,,,,,
2020-05-18,,1388.0,,,,,,,,,,,
2020-05-19,,1440.0,,,,,,,,,,,
2020-05-20,,1270.0,,,,,,,,,,,
2020-05-21,,1348.0,,,,,,,,,,,
2020-05-22,,1348.0,,,,,,,,,,,
2020-05-25,,1247.0,,,,,,,,,,,
2020-05-26,,1219.0,,,,,,,,,,,
2020-05-27,,1098.0,,,,,,,,,,,
2020-05-28,,993.0,,,,,,,,,,,
2020-05-29,,1109.0,,,,,,,,,,,
2020-06-01,,969.0,,,,,,,,,,,
2020-06-02,,731.0,,,,,,,,,,,
2020-06-03,,1074.0,,,,,,,,,,,
2020-06-04,,1404.0,,,,,,,,,,,
2020-06-05,,1598.0,,,,,,,,,,,
2020-06-08,,2008.0,,,,,,,,,,,
2020-06-09,,1714.0,,,,,,,,,,,
2020-06-10,,1788.0,,,,,,,,,,,
2020-06-11,,1903.0,,,,,,,,,,,
2020-06-15,,1738.0,,,,,,,,,,,
2020-06-16,,1821.0,,,,,,,,,,,
2020-06-17,,1383.0,,,,,,,,,,,
2020-06-18,,532.0,,,,,,,,,,,
2020-06-19,,521.0,,,,,,,,,,,
2020-06-22,,525.0,,,,,,,,,,,
2020-06-23,,504.0,,,,,,,,,,,
2020-06-25,,535.0,,,,,,,,,,,
2020-06-26,,598.0,,,,,,,,,,,
2020-06-29,,708.0,,,,,,,,,,,
2020-06-30,,821.0,,,,,,,,,,,
2020-07-02,,621.0,,,,,,,,,,,
2020-07-03,,576.0,,,,,,,,,,,
2020-07-06,,612.0,,,,,,,,,,,
2020-07-07,,710.0,,,,,,,,,,,
2020-07-08,,709.0,,,,,,,,,,,
2020-07-09,,705.0,,,,,,,,,,,
2020-07-10,,792.0,,,,,,,,,,,
