date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-12-14,,2181,,,,,,,,,,,
2017-12-15,,2413,,,,,,,,,,,
2017-12-18,,2688,,,,,,,,,,,
2017-12-19,,2718,,,,,,,,,,,
2017-12-20,,2521,,,,,,,,,,,
2017-12-21,,2855,,,,,,,,,,,
2017-12-22,,2860,,,,,,,,,,,
2017-12-25,,2450,,,,,,,,,,,
2017-12-26,,2416,,,,,,,,,,,
2017-12-27,,2340,,,,,,,,,,,
2017-12-28,,2689,,,,,,,,,,,
2017-12-29,,2577,,,,,,,,,,,
2018-01-03,,2313,,,,,,,,,,,
2018-01-04,,1859,,,,,,,,,,,
2018-01-05,,1780,,,,,,,,,,,
2018-01-09,,1742,,,,,,,,,,,
2018-01-10,,1732,,,,,,,,,,,
2018-01-11,,1693,,,,,,,,,,,
2018-01-12,,1720,,,,,,,,,,,
2018-01-15,,1746,,,,,,,,,,,
2018-01-16,,1715,,,,,,,,,,,
2018-01-17,,1921,,,,,,,,,,,
2018-01-18,,1577,,,,,,,,,,,
2018-01-19,,1719,,,,,,,,,,,
2018-01-22,,1725,,,,,,,,,,,
2018-01-23,,1554,,,,,,,,,,,
2018-01-24,,1416,,,,,,,,,,,
2018-01-25,,1251,,,,,,,,,,,
2018-01-26,,1470,,,,,,,,,,,
2018-01-29,,1511,,,,,,,,,,,
2018-01-30,,1337,,,,,,,,,,,
2018-01-31,,1144,,,,,,,,,,,
2018-02-01,,1175,,,,,,,,,,,
2018-02-02,,1315,,,,,,,,,,,
2018-02-05,,1359,,,,,,,,,,,
2018-02-06,,1352,,,,,,,,,,,
2018-02-07,,1370,,,,,,,,,,,
2018-02-08,,1590,,,,,,,,,,,
2018-02-09,,1751,,,,,,,,,,,
2018-02-12,,1333,,,,,,,,,,,
2018-02-13,,1187,,,,,,,,,,,
2018-02-14,,981,,,,,,,,,,,
2018-02-15,,1381,,,,,,,,,,,
2018-02-16,,1042,,,,,,,,,,,
2018-02-19,,966,,,,,,,,,,,
2018-02-20,,971,,,,,,,,,,,
2018-02-21,,636,,,,,,,,,,,
2018-02-22,,723,,,,,,,,,,,
2018-02-26,,555,,,,,,,,,,,
