date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2021-02-10,,1422,,,,,,,,,,,
2021-02-11,,1433,,,,,,,,,,,
2021-02-12,,1480,,,,,,,,,,,
2021-02-15,,1659,,,,,,,,,,,
2021-02-16,,1739,,,,,,,,,,,
2021-02-17,,2185,,,,,,,,,,,
2021-02-18,,1919,,,,,,,,,,,
2021-02-19,,2141,,,,,,,,,,,
2021-02-20,,2069,,,,,,,,,,,
2021-02-22,,1981,,,,,,,,,,,
2021-02-24,,1813,,,,,,,,,,,
2021-02-25,,2161,,,,,,,,,,,
2021-02-26,,1897,,,,,,,,,,,
2021-03-01,,1550,,,,,,,,,,,
2021-03-02,,1640,,,,,,,,,,,
2021-03-03,,1767,,,,,,,,,,,
2021-03-04,,1877,,,,,,,,,,,
2021-03-05,,1516,,,,,,,,,,,
2021-03-09,,1928,,,,,,,,,,,
2021-03-10,,1973,,,,,,,,,,,
2021-03-11,,2042,,,,,,,,,,,
2021-03-12,,1996,,,,,,,,,,,
2021-03-15,,2299,,,,,,,,,,,
2021-03-16,,2499,,,,,,,,,,,
2021-03-17,,1932,,,,,,,,,,,
2021-03-18,,2013,,,,,,,,,,,
2021-03-19,,1908,,,,,,,,,,,
2021-03-22,,2213,,,,,,,,,,,
2021-03-23,,1985,,,,,,,,,,,
2021-03-24,,2166,,,,,,,,,,,
2021-03-25,,2092,,,,,,,,,,,
2021-03-26,,2370,,,,,,,,,,,
2021-03-29,,2414,,,,,,,,,,,
2021-03-30,,2541,,,,,,,,,,,
2021-03-31,,1946,,,,,,,,,,,
2021-04-01,,1876,,,,,,,,,,,
2021-04-02,,2065,,,,,,,,,,,
2021-04-05,,1765,,,,,,,,,,,
2021-04-06,,1513,,,,,,,,,,,
2021-04-07,,1509,,,,,,,,,,,
2021-04-08,,1446,,,,,,,,,,,
2021-04-09,,1321,,,,,,,,,,,
2021-04-12,,1323,,,,,,,,,,,
2021-04-13,,1473,,,,,,,,,,,
2021-04-14,,1525,,,,,,,,,,,
