date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-03-16,,5931.0,,,,,,,,,,,
2018-03-20,,5833.0,,,,,,,,,,,
2018-03-21,,6811.0,,,,,,,,,,,
2018-03-27,,5689.0,,,,,,,,,,,
2018-03-28,,5315.0,,,,,,,,,,,
2018-03-29,,5477.0,,,,,,,,,,,
2018-03-30,,5537.0,,,,,,,,,,,
2018-04-02,,4943.0,,,,,,,,,,,
2018-04-03,,5006.0,,,,,,,,,,,
2018-04-04,,5303.0,,,,,,,,,,,
2018-04-05,,5908.0,,,,,,,,,,,
2018-04-09,,3091.0,,,,,,,,,,,
2018-04-10,,2857.0,,,,,,,,,,,
2018-04-11,,2671.0,,,,,,,,,,,
2018-04-12,,2896.0,,,,,,,,,,,
2018-04-13,,2566.0,,,,,,,,,,,
2018-04-16,,1554.0,,,,,,,,,,,
2018-04-17,2255.0,2144.0,2250.0,2263.0,2250.0,2263.0,,9.0,4.0,500000.0,25.0,1000000.0,50.0
2018-04-18,,2582.0,,,,,,,,,,1000000.0,50.0
2018-04-19,,2262.0,,,,,,,,,,1000000.0,50.0
2018-04-20,,2468.0,,,,,,,,,,1000000.0,50.0
2018-04-23,,2899.0,,,,,,,,,,1000000.0,50.0
2018-04-24,,3051.0,,,,,,,,,,1000000.0,50.0
2018-04-25,,2680.0,,,,,,,,,,1000000.0,50.0
2018-04-26,,2882.0,,,,,,,,,,1000000.0,50.0
2018-04-27,,3044.0,,,,,,,,,,1000000.0,50.0
2018-04-28,,3137.0,,,,,,,,,,1000000.0,50.0
2018-04-30,,3270.0,,,,,,,,,,1000000.0,50.0
2018-05-02,,3062.0,,,,,,,,,,1000000.0,50.0
2018-05-03,3300.0,3120.0,3300.0,3300.0,3300.0,3300.0,,15.0,2.0,320000.0,16.0,360000.0,18.0
2018-05-04,,3059.0,,,,,,,,,,360000.0,18.0
2018-05-07,,3302.0,,,,,,,,,,360000.0,18.0
2018-05-08,,3010.0,,,,,,,,,,360000.0,18.0
2018-05-10,,3459.0,,,,,,,,,,360000.0,18.0
2018-05-11,,3589.0,,,,,,,,,,360000.0,18.0
2018-05-14,,3701.0,,,,,,,,,,360000.0,18.0
2018-05-15,,3143.0,,,,,,,,,,360000.0,18.0
2018-05-16,,3112.0,,,,,,,,,,360000.0,18.0
2018-05-17,,2788.0,,,,,,,,,,360000.0,18.0
2018-05-18,,2424.0,,,,,,,,,,360000.0,18.0
2018-05-21,,2638.0,,,,,,,,,,360000.0,18.0
2018-05-22,,2684.0,,,,,,,,,,360000.0,18.0
2018-05-23,,2478.0,,,,,,,,,,360000.0,18.0
2018-05-24,,2671.0,,,,,,,,,,360000.0,18.0
2018-05-25,,2306.0,,,,,,,,,,360000.0,18.0
2018-05-28,,2179.0,,,,,,,,,,360000.0,18.0
2018-05-29,,2123.0,,,,,,,,,,360000.0,18.0
2018-05-30,,2220.0,,,,,,,,,,360000.0,18.0
2018-05-31,,2240.0,,,,,,,,,,360000.0,18.0
2018-06-01,,2224.0,,,,,,,,,,360000.0,18.0
2018-06-04,,2105.0,,,,,,,,,,360000.0,18.0
2018-06-05,,1779.0,,,,,,,,,,360000.0,18.0
2018-06-06,,1860.0,,,,,,,,,,360000.0,18.0
2018-06-07,,1891.0,,,,,,,,,,360000.0,18.0
2018-06-08,,1593.0,,,,,,,,,,360000.0,18.0
2018-06-09,,1624.0,,,,,,,,,,360000.0,18.0
2018-06-11,,1443.0,,,,,,,,,,360000.0,18.0
2018-06-13,,1819.0,,,,,,,,,,360000.0,18.0
2018-06-14,,1881.0,,,,,,,,,,360000.0,18.0
2018-06-15,,1386.0,,,,,,,,,,360000.0,18.0
2018-06-18,1107.0,1145.0,1107.0,1107.0,1107.0,1107.0,,2.0,1.0,40000.0,2.0,440000.0,22.0
2018-06-19,1166.0,1130.0,1107.0,1400.0,917.0,1400.0,26.47,1.0,20.0,5140000.0,257.0,10720000.0,536.0
2018-06-20,,1482.0,,,,,,,,,,10720000.0,536.0
2018-06-21,,1294.0,,,,,,,,,,10720000.0,536.0
2018-06-22,,1622.0,,,,,,,,,,10720000.0,536.0
2018-06-25,,1434.0,,,,,,,,,,10720000.0,536.0
2018-06-26,,1308.0,,,,,,,,,,10720000.0,536.0
2018-06-27,,1839.0,,,,,,,,,,10720000.0,536.0
2018-06-28,,1869.0,,,,,,,,,,10720000.0,536.0
2018-06-29,2300.0,2556.0,2300.0,2300.0,2300.0,2300.0,,2.0,1.0,40000.0,2.0,10720000.0,536.0
2018-07-02,,2852.0,,,,,,,,,,10720000.0,536.0
2018-07-03,2685.0,2558.0,2630.0,2740.0,2630.0,2740.0,,1.0,2.0,40000.0,2.0,10720000.0,536.0
2018-07-04,,2505.0,,,,,,,,,,10720000.0,536.0
2018-07-05,,3053.0,,,,,,,,,,10720000.0,536.0
2018-07-06,,3329.0,,,,,,,,,,10720000.0,536.0
2018-07-09,,3612.0,,,,,,,,,,10720000.0,536.0
2018-07-10,,3619.0,,,,,,,,,,10720000.0,536.0
2018-07-11,,3282.0,,,,,,,,,,10720000.0,536.0
2018-07-12,,3223.0,,,,,,,,,,10720000.0,536.0
2018-07-13,,3471.0,,,,,,,,,,10720000.0,536.0
2018-07-16,,3329.0,,,,,,,,,,10720000.0,536.0
2018-07-17,,2877.0,,,,,,,,,,10720000.0,536.0
2018-07-18,,2229.0,,,,,,,,,,10720000.0,536.0
2018-07-19,1689.0,1575.0,1850.0,1870.0,1600.0,1600.0,,1.0,9.0,300000.0,15.0,10560000.0,528.0
2018-07-20,1650.0,1422.0,1650.0,1650.0,1650.0,1650.0,3.12,1.0,2.0,40000.0,2.0,10480000.0,524.0
2018-07-23,1600.0,1583.0,1600.0,1600.0,1600.0,1600.0,-3.03,1.0,2.0,40000.0,2.0,10400000.0,520.0
2018-07-24,,2077.0,,,,,,,,,,10400000.0,520.0
2018-07-25,,1961.0,,,,,,,,,,10400000.0,520.0
2018-07-26,,1662.0,,,,,,,,,,10400000.0,520.0
2018-07-27,,1599.0,,,,,,,,,,10400000.0,520.0
2018-07-30,,1750.0,,,,,,,,,,10400000.0,520.0
2018-07-31,,2056.0,,,,,,,,,,10400000.0,520.0
2018-08-01,,1750.0,,,,,,,,,,10400000.0,520.0
2018-08-02,,1367.0,,,,,,,,,,10400000.0,520.0
2018-08-03,,1074.0,,,,,,,,,,10400000.0,520.0
2018-08-06,980.0,1111.0,980.0,980.0,980.0,980.0,,5.0,1.0,100000.0,5.0,10600000.0,530.0
2018-08-07,,1048.0,,,,,,,,,,10600000.0,530.0
2018-08-08,781.0,545.0,870.0,950.0,500.0,550.0,,2.0,14.0,400000.0,20.0,11360000.0,568.0
2018-08-09,307.0,647.0,277.0,600.0,215.0,600.0,9.09,1.0,12.0,1560000.0,78.0,13520000.0,676.0
2018-08-10,,357.0,,,,,,,,,,13520000.0,676.0
2018-08-13,461.0,494.0,480.0,600.0,280.0,600.0,,6.0,15.0,940000.0,47.0,13200000.0,660.0
2018-08-14,601.0,593.0,500.0,745.0,500.0,638.0,6.33,10.0,13.0,540000.0,27.0,13520000.0,676.0
2018-08-15,523.0,387.0,580.0,600.0,400.0,400.0,-37.3,1.0,12.0,820000.0,41.0,14840000.0,742.0
2018-08-16,429.0,469.0,375.0,503.0,375.0,435.0,8.75,5.0,19.0,1240000.0,62.0,16760000.0,838.0
2018-08-17,419.0,391.0,523.0,579.0,380.0,380.0,-12.64,5.0,12.0,460000.0,23.0,17200000.0,860.0
2018-08-20,462.0,368.0,400.0,541.0,398.0,398.0,4.74,5.0,10.0,540000.0,27.0,17280000.0,864.0
2018-08-21,374.0,393.0,420.0,423.0,321.0,400.0,0.5,1.0,16.0,440000.0,22.0,17360000.0,868.0
2018-08-22,382.0,295.0,423.0,480.0,300.0,300.0,-25.0,1.0,20.0,980000.0,49.0,18760000.0,938.0
2018-08-23,169.0,143.0,200.0,225.0,120.0,120.0,-60.0,1.0,19.0,1120000.0,56.0,18920000.0,946.0
2018-08-24,106.0,125.0,120.0,155.0,70.0,155.0,29.17,1.0,40.0,4680000.0,234.0,26200000.0,1310.0
2018-08-27,155.0,159.0,155.0,170.0,126.0,170.0,9.68,1.0,14.0,2680000.0,134.0,26400000.0,1320.0
2018-08-28,123.0,122.0,140.0,140.0,90.0,130.0,-23.53,9.0,6.0,700000.0,35.0,26360000.0,1318.0
2018-08-29,130.0,131.0,130.0,136.0,120.0,129.0,-0.77,5.0,8.0,1100000.0,55.0,27360000.0,1368.0
2018-08-30,103.0,87.0,160.0,160.0,85.0,85.0,-34.11,24.0,20.0,2520000.0,126.0,31840000.0,1592.0
2018-08-31,81.0,90.0,80.0,98.0,65.0,98.0,15.29,1.0,16.0,15760000.0,788.0,55840000.0,2792.0
2018-09-03,89.0,76.0,98.0,99.0,70.0,75.0,-23.47,7.0,8.0,720000.0,36.0,55840000.0,2792.0
