date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-04-10,,1534.0,,,,,,,,,,,
2018-04-11,,1263.0,,,,,,,,,,,
2018-04-12,,1146.0,,,,,,,,,,,
2018-04-13,,1063.0,,,,,,,,,,,
2018-04-16,,1442.0,,,,,,,,,,,
2018-04-17,,893.0,,,,,,,,,,,
2018-04-18,,850.0,,,,,,,,,,,
2018-04-19,,1076.0,,,,,,,,,,,
2018-04-20,,975.0,,,,,,,,,,,
2018-04-23,,659.0,,,,,,,,,,,
2018-04-24,,533.0,,,,,,,,,,,
2018-04-25,,502.0,,,,,,,,,,,
2018-04-26,,533.0,,,,,,,,,,,
2018-04-27,,479.0,,,,,,,,,,,
2018-04-28,,513.0,,,,,,,,,,,
2018-04-30,,387.0,,,,,,,,,,,
2018-05-02,,421.0,,,,,,,,,,,
2018-05-03,,391.0,,,,,,,,,,,
2018-05-04,,351.0,,,,,,,,,,,
2018-05-07,,448.0,,,,,,,,,,,
2018-05-08,,472.0,,,,,,,,,,,
2018-05-10,,478.0,,,,,,,,,,,
2018-05-11,,436.0,,,,,,,,,,,
2018-05-17,,472.0,,,,,,,,,,,
2018-05-18,,667.0,,,,,,,,,,,
2018-05-21,,493.0,,,,,,,,,,,
2018-05-22,,502.0,,,,,,,,,,,
2018-05-23,,496.0,,,,,,,,,,,
2018-05-24,,589.0,,,,,,,,,,,
2018-05-25,,643.0,,,,,,,,,,,
2018-05-28,,632.0,,,,,,,,,,,
2018-05-29,,672.0,,,,,,,,,,,
2018-05-30,,587.0,,,,,,,,,,,
2018-05-31,,631.0,,,,,,,,,,,
2018-06-01,,553.0,,,,,,,,,,,
2018-06-04,,467.0,,,,,,,,,,,
2018-06-05,,854.0,,,,,,,,,,,
2018-06-06,,902.0,,,,,,,,,,,
2018-06-07,,893.0,,,,,,,,,,,
2018-06-08,,985.0,,,,,,,,,,,
2018-06-09,,772.0,,,,,,,,,,,
2018-06-11,,733.0,,,,,,,,,,,
2018-06-13,,590.0,,,,,,,,,,,
2018-06-14,,525.0,,,,,,,,,,,
2018-06-15,,855.0,,,,,,,,,,,
2018-06-18,,894.0,,,,,,,,,,,
2018-06-19,,983.0,,,,,,,,,,,
2018-06-20,,696.0,,,,,,,,,,,
2018-06-21,,719.0,,,,,,,,,,,
2018-06-22,,636.0,,,,,,,,,,,
2018-06-25,,627.0,,,,,,,,,,,
2018-06-26,,654.0,,,,,,,,,,,
2018-06-27,,631.0,,,,,,,,,,,
2018-06-28,,479.0,,,,,,,,,,,
2018-06-29,,476.0,,,,,,,,,,,
2018-07-02,,360.0,,,,,,,,,,,
2018-07-03,,382.0,,,,,,,,,,,
2018-07-04,,401.0,,,,,,,,,,,
2018-07-05,,343.0,,,,,,,,,,,
2018-07-06,,355.0,,,,,,,,,,,
2018-07-09,,327.0,,,,,,,,,,,
2018-07-12,,368.0,,,,,,,,,,,
2018-07-13,,365.0,,,,,,,,,,,
2018-07-17,,372.0,,,,,,,,,,,
2018-07-18,,440.0,,,,,,,,,,,
2018-07-19,,589.0,,,,,,,,,,,
2018-07-20,,494.0,,,,,,,,,,,
2018-07-23,,462.0,,,,,,,,,,,
2018-07-24,,587.0,,,,,,,,,,,
2018-07-25,,508.0,,,,,,,,,,,
2018-07-26,,545.0,,,,,,,,,,,
2018-07-27,,569.0,,,,,,,,,,,
2018-07-30,,517.0,,,,,,,,,,,
2018-07-31,,465.0,,,,,,,,,,,
2018-08-01,,484.0,,,,,,,,,,,
2018-08-02,,569.0,,,,,,,,,,,
2018-08-03,,587.0,,,,,,,,,,,
2018-08-06,,549.0,,,,,,,,,,,
2018-08-07,,585.0,,,,,,,,,,,
2018-08-08,,772.0,,,,,,,,,,,
2018-08-09,,765.0,,,,,,,,,,,
2018-08-10,,1194.0,,,,,,,,,,,
2018-08-13,,1079.0,,,,,,,,,,,
2018-08-14,,1058.0,,,,,,,,,,,
2018-08-15,,1243.0,,,,,,,,,,,
2018-08-16,,921.0,,,,,,,,,,,
2018-08-17,,999.0,,,,,,,,,,,
2018-08-20,,910.0,,,,,,,,,,,
2018-08-21,,858.0,,,,,,,,,,,
2018-08-22,,967.0,,,,,,,,,,,
2018-08-23,,1095.0,,,,,,,,,,,
2018-08-24,,1161.0,,,,,,,,,,,
2018-08-27,,1149.0,,,,,,,,,,,
2018-08-28,,1215.0,,,,,,,,,,,
2018-08-29,,1170.0,,,,,,,,,,,
2018-08-30,,1331.0,,,,,,,,,,,
2018-08-31,,1238.0,,,,,,,,,,,
2018-09-03,,1157.0,,,,,,,,,,,
2018-09-04,,1249.0,,,,,,,,,,,
2018-09-05,,1341.0,,,,,,,,,,,
2018-09-06,,1487.0,,,,,,,,,,,
2018-09-07,,1428.0,,,,,,,,,,,
2018-09-10,,1336.0,,,,,,,,,,,
2018-09-11,,1413.0,,,,,,,,,,,
2018-09-12,,1092.0,,,,,,,,,,,
2018-09-13,,913.0,,,,,,,,,,,
2018-09-14,,678.0,,,,,,,,,,,
2018-09-17,,686.0,,,,,,,,,,,
2018-09-18,,622.0,,,,,,,,,,,
2018-09-19,,593.0,,,,,,,,,,,
2018-09-20,,562.0,,,,,,,,,,,
2018-09-21,,541.0,,,,,,,,,,,
2018-09-24,,517.0,,,,,,,,,,,
2018-09-25,,576.0,,,,,,,,,,,
2018-09-26,,588.0,,,,,,,,,,,
2018-09-27,,527.0,,,,,,,,,,,
2018-09-28,500.0,560.0,500.0,500.0,500.0,500.0,,2.0,1.0,35500.0,2.0,71000.0,4.0
2018-10-01,,444.0,,,,,,,,,,71000.0,4.0
2018-10-02,,537.0,,,,,,,,,,71000.0,4.0
2018-10-03,,526.0,,,,,,,,,,71000.0,4.0
2018-10-04,650.0,688.0,650.0,650.0,650.0,650.0,,10.0,1.0,177500.0,10.0,426000.0,24.0
2018-10-05,,746.0,,,,,,,,,,426000.0,24.0
2018-10-08,,636.0,,,,,,,,,,426000.0,24.0
2018-10-09,,689.0,,,,,,,,,,426000.0,24.0
2018-10-10,,664.0,,,,,,,,,,426000.0,24.0
2018-10-11,730.0,845.0,730.0,730.0,730.0,730.0,,10.0,1.0,177500.0,10.0,781000.0,44.0
2018-10-12,,659.0,,,,,,,,,,781000.0,44.0
2018-10-15,550.0,563.0,550.0,550.0,550.0,550.0,,3.0,2.0,88750.0,5.0,958500.0,54.0
2018-10-16,,501.0,,,,,,,,,,958500.0,54.0
2018-10-17,,559.0,,,,,,,,,,958500.0,54.0
2018-10-18,,509.0,,,,,,,,,,958500.0,54.0
2018-10-19,640.0,674.0,610.0,670.0,610.0,670.0,,10.0,2.0,355000.0,20.0,1668500.0,94.0
