date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-06-26,,11101.0,,,,,,,,,,,
2020-06-29,,10533.0,,,,,,,,,,,
2020-06-30,,10972.0,,,,,,,,,,,
2020-07-02,,10851.0,,,,,,,,,,,
2020-07-03,,10797.0,,,,,,,,,,,
2020-07-06,,10361.0,,,,,,,,,,,
2020-07-07,,10701.0,,,,,,,,,,,
2020-07-08,,10904.0,,,,,,,,,,,
2020-07-09,,10645.0,,,,,,,,,,,
2020-07-10,,10489.0,,,,,,,,,,,
2020-07-13,,10330.0,,,,,,,,,,,
2020-07-14,,10090.0,,,,,,,,,,,
2020-07-15,,9886.0,,,,,,,,,,,
2020-07-16,,9733.0,,,,,,,,,,,
2020-07-17,,9887.0,,,,,,,,,,,
2020-07-20,,9693.0,,,,,,,,,,,
2020-07-21,,9146.0,,,,,,,,,,,
2020-07-22,,9335.0,,,,,,,,,,,
2020-07-23,,9821.0,,,,,,,,,,,
2020-07-24,,9486.0,,,,,,,,,,,
2020-07-27,,9328.0,,,,,,,,,,,
2020-07-28,,9496.0,,,,,,,,,,,
2020-07-29,,9272.0,,,,,,,,,,,
2020-07-30,,9054.0,,,,,,,,,,,
2020-07-31,,8904.0,,,,,,,,,,,
2020-08-03,,8053.0,,,,,,,,,,,
2020-08-04,,8295.0,,,,,,,,,,,
2020-08-05,,8635.0,,,,,,,,,,,
2020-08-06,,8887.0,,,,,,,,,,,
2020-08-07,,8269.0,,,,,,,,,,,
2020-08-10,,8403.0,,,,,,,,,,,
2020-08-11,,7457.0,,,,,,,,,,,
2020-08-12,,7278.0,,,,,,,,,,,
2020-08-13,,7389.0,,,,,,,,,,,
2020-08-14,,7146.0,,,,,,,,,,,
2020-08-17,,7555.0,,,,,,,,,,,
2020-08-18,,7349.0,,,,,,,,,,,
2020-08-19,,7101.0,,,,,,,,,,,
2020-08-20,,7858.0,,,,,,,,,,,
2020-08-21,,8161.0,,,,,,,,,,,
2020-08-24,,8132.0,,,,,,,,,,,
2020-08-25,,8435.0,,,,,,,,,,,
2020-08-26,,8406.0,,,,,,,,,,,
2020-08-27,,8438.0,,,,,,,,,,,
2020-08-28,,8408.0,,,,,,,,,,,
2020-08-31,,8443.0,,,,,,,,,,,
2020-09-01,,8229.0,,,,,,,,,,,
2020-09-02,,8879.0,,,,,,,,,,,
2020-09-03,,9573.0,,,,,,,,,,,
2020-09-04,,8905.0,,,,,,,,,,,
2020-09-07,,8848.0,,,,,,,,,,,
2020-09-08,,9282.0,,,,,,,,,,,
2020-09-09,,9281.0,,,,,,,,,,,
2020-09-10,,9197.0,,,,,,,,,,,
2020-09-11,,9565.0,,,,,,,,,,,
2020-09-14,,8853.0,,,,,,,,,,,
2020-09-15,,8296.0,,,,,,,,,,,
2020-09-16,,8383.0,,,,,,,,,,,
2020-09-17,,8172.0,,,,,,,,,,,
2020-09-18,,8613.0,,,,,,,,,,,
2020-09-21,,8836.0,,,,,,,,,,,
2020-09-22,,8826.0,,,,,,,,,,,
2020-09-23,,8574.0,,,,,,,,,,,
2020-09-24,,8676.0,,,,,,,,,,,
2020-09-25,,9120.0,,,,,,,,,,,
2020-09-28,,9219.0,,,,,,,,,,,
2020-09-29,,9441.0,,,,,,,,,,,
2020-09-30,,9330.0,,,,,,,,,,,
2020-10-01,,8994.0,,,,,,,,,,,
2020-10-02,,9581.0,,,,,,,,,,,
2020-10-05,,9318.0,,,,,,,,,,,
2020-10-06,,8919.0,,,,,,,,,,,
2020-10-07,,9267.0,,,,,,,,,,,
2020-10-08,,9437.0,,,,,,,,,,,
2020-10-09,,9637.0,,,,,,,,,,,
2020-10-12,,9670.0,,,,,,,,,,,
2020-10-13,,9551.0,,,,,,,,,,,
2020-10-14,,9491.0,,,,,,,,,,,
2020-10-15,,9893.0,,,,,,,,,,,
2020-10-16,,10122.0,,,,,,,,,,,
2020-10-19,,9799.0,,,,,,,,,,,
2020-10-20,,9433.0,,,,,,,,,,,
2020-10-21,,9398.0,,,,,,,,,,,
2020-10-22,,9513.0,,,,,,,,,,,
2020-10-23,,8942.0,,,,,,,,,,,
2020-10-26,,9031.0,,,,,,,,,,,
2020-10-27,,9498.0,,,,,,,,,,,
2020-10-28,,9929.0,,,,,,,,,,,
2020-10-29,,9954.0,,,,,,,,,,,
2020-10-30,,10160.0,,,,,,,,,,,
2020-11-02,,10290.0,,,,,,,,,,,
2020-11-03,,9589.0,,,,,,,,,,,
2020-11-05,,8915.0,,,,,,,,,,,
2020-11-06,,9015.0,,,,,,,,,,,
2020-11-09,,8295.0,,,,,,,,,,,
2020-11-10,,7652.0,,,,,,,,,,,
2020-11-11,,7101.0,,,,,,,,,,,
2020-11-12,,7024.0,,,,,,,,,,,
2020-11-13,,7160.0,,,,,,,,,,,
2020-11-16,,6635.0,,,,,,,,,,,
2020-11-17,,6983.0,,,,,,,,,,,
2020-11-18,,6960.0,,,,,,,,,,,
2020-11-19,,7100.0,,,,,,,,,,,
2020-11-20,,7110.0,,,,,,,,,,,
2020-11-23,,7166.0,,,,,,,,,,,
2020-11-24,,6492.0,,,,,,,,,,,
2020-11-25,,6150.0,,,,,,,,,,,
2020-11-26,,6007.0,,,,,,,,,,,
2020-11-27,,6385.0,,,,,,,,,,,
2020-11-30,,5978.0,,,,,,,,,,,
2020-12-01,,5683.0,,,,,,,,,,,
2020-12-02,,5669.0,,,,,,,,,,,
2020-12-03,,5705.0,,,,,,,,,,,
2020-12-04,,5252.0,,,,,,,,,,,
2020-12-07,,4937.0,,,,,,,,,,,
2020-12-08,,4887.0,,,,,,,,,,,
2020-12-09,,4644.0,,,,,,,,,,,
2020-12-10,,4440.0,,,,,,,,,,,
2020-12-11,,4185.0,,,,,,,,,,,
2020-12-14,,4222.0,,,,,,,,,,,
2020-12-15,,4616.0,,,,,,,,,,,
2020-12-16,,4268.0,,,,,,,,,,,
2020-12-17,,4079.0,,,,,,,,,,,
2020-12-18,,4509.0,,,,,,,,,,,
2020-12-21,,5316.0,,,,,,,,,,,
2020-12-22,,4962.0,,,,,,,,,,,
2020-12-23,,4603.0,,,,,,,,,,,
2020-12-24,,4509.0,,,,,,,,,,,
2020-12-25,,4426.0,,,,,,,,,,,
2020-12-28,,4020.0,,,,,,,,,,,
2020-12-29,,4084.0,,,,,,,,,,,
2020-12-30,,4249.0,,,,,,,,,,,
2021-01-04,,3928.0,,,,,,,,,,,
2021-01-05,,4006.0,,,,,,,,,,,
2021-01-06,,4049.0,,,,,,,,,,,
2021-01-08,,3467.0,,,,,,,,,,,
2021-01-11,,3284.0,,,,,,,,,,,
2021-01-12,,3347.0,,,,,,,,,,,
2021-01-13,,3656.0,,,,,,,,,,,
2021-01-14,,3625.0,,,,,,,,,,,
2021-01-15,,3961.0,,,,,,,,,,,
2021-01-18,,3791.0,,,,,,,,,,,
2021-01-19,,3945.0,,,,,,,,,,,
2021-01-20,,3862.0,,,,,,,,,,,
2021-01-21,,4322.0,,,,,,,,,,,
2021-01-22,,4790.0,,,,,,,,,,,
2021-01-25,,5013.0,,,,,,,,,,,
2021-01-26,,4544.0,,,,,,,,,,,
2021-01-27,,4609.0,,,,,,,,,,,
2021-01-28,,4802.0,,,,,,,,,,,
2021-01-29,,5323.0,,,,,,,,,,,
2021-02-01,,5353.0,,,,,,,,,,,
2021-02-02,,4671.0,,,,,,,,,,,
2021-02-03,,5089.0,,,,,,,,,,,
2021-02-04,,4701.0,,,,,,,,,,,
2021-02-05,,4434.0,,,,,,,,,,,
2021-02-08,,4133.0,,,,,,,,,,,
2021-02-09,,4630.0,,,,,,,,,,,
2021-02-10,,4601.0,,,,,,,,,,,
2021-02-11,,4678.0,,,,,,,,,,,
2021-02-12,,4879.0,,,,,,,,,,,
2021-02-15,,4253.0,,,,,,,,,,,
2021-02-16,,4145.0,,,,,,,,,,,
2021-02-17,,4374.0,,,,,,,,,,,
2021-02-18,,4499.0,,,,,,,,,,,
2021-02-19,,4152.0,,,,,,,,,,,
2021-02-20,,4327.0,,,,,,,,,,,
2021-02-22,,4205.0,,,,,,,,,,,
2021-02-24,,4316.0,,,,,,,,,,,
2021-02-25,,4031.0,,,,,,,,,,,
2021-02-26,,4556.0,,,,,,,,,,,
2021-03-01,,4171.0,,,,,,,,,,,
2021-03-02,,3906.0,,,,,,,,,,,
2021-03-03,,3747.0,,,,,,,,,,,
2021-03-04,,3780.0,,,,,,,,,,,
2021-03-05,,4185.0,,,,,,,,,,,
2021-03-09,,3415.0,,,,,,,,,,,
2021-03-10,,3740.0,,,,,,,,,,,
2021-03-11,,3447.0,,,,,,,,,,,
2021-03-12,,3537.0,,,,,,,,,,,
2021-03-15,,3018.0,,,,,,,,,,,
2021-03-16,,2965.0,,,,,,,,,,,
2021-03-17,,3904.0,,,,,,,,,,,
2021-03-18,,3572.0,,,,,,,,,,,
2021-03-19,,3843.0,,,,,,,,,,,
2021-03-22,,3609.0,,,,,,,,,,,
2021-03-23,,3864.0,,,,,,,,,,,
2021-03-24,,3564.0,,,,,,,,,,,
2021-03-25,,3660.0,,,,,,,,,,,
2021-03-26,,3404.0,,,,,,,,,,,
2021-03-29,,3215.0,,,,,,,,,,,
2021-03-30,,3117.0,,,,,,,,,,,
2021-03-31,,3443.0,,,,,,,,,,,
2021-04-01,,3516.0,,,,,,,,,,,
2021-04-02,,3218.0,,,,,,,,,,,
2021-04-05,,3503.0,,,,,,,,,,,
2021-04-06,,4111.0,,,,,,,,,,,
2021-04-07,,4029.0,,,,,,,,,,,
2021-04-08,,3927.0,,,,,,,,,,,
2021-04-09,,4310.0,,,,,,,,,,,
2021-04-12,,4173.0,,,,,,,,,,,
2021-04-13,,3800.0,,,,,,,,,,,
2021-04-14,,3669.0,,,,,,,,,,,
2021-04-15,,3982.0,,,,,,,,,,,
2021-04-16,,3496.0,,,,,,,,,,,
2021-04-19,,3681.0,,,,,,,,,,,
2021-04-20,,3777.0,,,,,,,,,,,
2021-04-21,,3556.0,,,,,,,,,,,
2021-04-22,,3048.0,,,,,,,,,,,
2021-04-23,,3086.0,,,,,,,,,,,
2021-04-26,,2897.0,,,,,,,,,,,
2021-04-27,,2738.0,,,,,,,,,,,
2021-04-28,,2674.0,,,,,,,,,,,
2021-04-29,,2699.0,,,,,,,,,,,
2021-04-30,,2942.0,,,,,,,,,,,
2021-05-04,,2433.0,,,,,,,,,,,
2021-05-05,,2003.0,,,,,,,,,,,
2021-05-06,,1510.0,,,,,,,,,,,
2021-05-07,,1260.0,,,,,,,,,,,
2021-05-10,,1194.0,,,,,,,,,,,
2021-05-11,,944.0,,,,,,,,,,,
2021-05-12,,1135.0,,,,,,,,,,,
2021-05-13,,899.0,,,,,,,,,,,
2021-05-14,,1076.0,,,,,,,,,,,
2021-05-17,950.0,998.0,950.0,950.0,950.0,950.0,,1.0,1.0,30750.0,1.0,61500.0,2.0
2021-05-18,,896.0,,,,,,,,,,61500.0,2.0
2021-05-19,,1407.0,,,,,,,,,,61500.0,2.0
2021-05-20,,1339.0,,,,,,,,,,61500.0,2.0
2021-05-21,,1052.0,,,,,,,,,,61500.0,2.0
2021-05-24,1053.0,1098.0,980.0,1126.0,980.0,1126.0,,1.0,2.0,61500.0,2.0,123000.0,4.0
2021-05-25,,712.0,,,,,,,,,,123000.0,4.0
2021-05-26,629.0,729.0,601.0,654.0,601.0,654.0,,10.0,3.0,861000.0,28.0,1722000.0,56.0
2021-05-27,436.0,412.0,432.0,439.0,432.0,439.0,-32.88,1.0,2.0,61500.0,2.0,1845000.0,60.0
2021-05-28,,424.0,,,,,,,,,,1845000.0,60.0
2021-05-31,363.0,417.0,350.0,376.0,350.0,376.0,,1.0,2.0,61500.0,2.0,1906500.0,62.0
2021-06-01,287.0,348.0,283.0,314.0,283.0,314.0,-16.49,1.0,6.0,799500.0,26.0,2952000.0,96.0
2021-06-02,267.0,251.0,314.0,317.0,247.0,247.0,-21.34,10.0,10.0,953250.0,31.0,4735500.0,154.0
2021-06-03,185.0,268.0,181.0,192.0,181.0,192.0,-22.27,4.0,3.0,430500.0,14.0,4920000.0,160.0
2021-06-04,320.0,263.0,350.0,350.0,281.0,297.0,54.69,1.0,3.0,123000.0,4.0,5166000.0,168.0
2021-06-07,115.0,128.0,211.0,211.0,85.0,89.0,-70.03,12.0,25.0,12084750.0,393.0,26875500.0,874.0
2021-06-08,116.0,114.0,120.0,153.0,96.0,96.0,7.86,2.0,7.0,799500.0,26.0,27798000.0,904.0
2021-06-09,85.0,72.0,118.0,121.0,51.0,93.0,-3.12,1.0,10.0,7257000.0,236.0,32472000.0,1056.0
2021-06-10,64.0,54.0,72.0,72.0,41.0,41.0,-55.91,1.0,4.0,553500.0,18.0,32533500.0,1058.0
2021-06-11,25.0,50.0,44.0,44.0,23.0,23.0,-43.9,1.0,5.0,399750.0,13.0,33333000.0,1084.0
2021-06-14,28.0,17.0,35.0,35.0,17.0,17.0,-26.09,3.0,5.0,399750.0,13.0,33210000.0,1080.0
2021-06-15,15.0,17.0,9.0,21.0,9.0,14.0,-17.65,1.0,15.0,3751500.0,122.0,29827500.0,970.0
2021-06-16,7.0,,12.0,12.0,1.0,2.0,-85.71,3.0,28.0,4520250.0,147.0,,
