date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2021-02-11,,7465,,,,,,,,,,,
2021-02-12,,7807,,,,,,,,,,,
2021-02-15,,7205,,,,,,,,,,,
2021-02-16,,6974,,,,,,,,,,,
2021-02-17,,7274,,,,,,,,,,,
2021-02-18,,7552,,,,,,,,,,,
2021-02-19,,7381,,,,,,,,,,,
2021-02-20,,7442,,,,,,,,,,,
2021-02-22,,6722,,,,,,,,,,,
2021-02-24,,7209,,,,,,,,,,,
2021-02-25,,6640,,,,,,,,,,,
2021-02-26,,7504,,,,,,,,,,,
2021-03-01,,6994,,,,,,,,,,,
2021-03-02,,6535,,,,,,,,,,,
2021-03-03,,6289,,,,,,,,,,,
2021-03-04,,6580,,,,,,,,,,,
2021-03-05,,7179,,,,,,,,,,,
2021-03-09,,6221,,,,,,,,,,,
2021-03-10,,6435,,,,,,,,,,,
2021-03-11,,6261,,,,,,,,,,,
2021-03-12,,6276,,,,,,,,,,,
2021-03-15,,5758,,,,,,,,,,,
2021-03-16,,5590,,,,,,,,,,,
2021-03-17,,6303,,,,,,,,,,,
2021-03-18,,6180,,,,,,,,,,,
2021-03-19,,6361,,,,,,,,,,,
2021-03-22,,5917,,,,,,,,,,,
2021-03-23,,6362,,,,,,,,,,,
2021-03-24,,6059,,,,,,,,,,,
2021-03-25,,6201,,,,,,,,,,,
2021-03-26,,6053,,,,,,,,,,,
2021-03-29,,5666,,,,,,,,,,,
2021-03-30,,5684,,,,,,,,,,,
2021-03-31,,5757,,,,,,,,,,,
2021-04-01,,5950,,,,,,,,,,,
2021-04-02,,5628,,,,,,,,,,,
2021-04-05,,6022,,,,,,,,,,,
2021-04-06,,6579,,,,,,,,,,,
2021-04-07,,6524,,,,,,,,,,,
2021-04-08,,6493,,,,,,,,,,,
2021-04-09,,6792,,,,,,,,,,,
2021-04-12,,6722,,,,,,,,,,,
2021-04-13,,6281,,,,,,,,,,,
2021-04-14,,6159,,,,,,,,,,,
2021-04-15,,6842,,,,,,,,,,,
2021-04-16,,6159,,,,,,,,,,,
2021-04-19,,6266,,,,,,,,,,,
2021-04-20,,6200,,,,,,,,,,,
2021-04-21,,6182,,,,,,,,,,,
