date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2016-12-09,,4037,,,,,,,,,,,
2016-12-12,,4679,,,,,,,,,,,
2016-12-13,,4764,,,,,,,,,,,
2016-12-14,,4738,,,,,,,,,,,
2016-12-15,,4560,,,,,,,,,,,
2016-12-16,,4544,,,,,,,,,,,
2016-12-19,,4654,,,,,,,,,,,
2016-12-20,,4794,,,,,,,,,,,
2016-12-21,,4608,,,,,,,,,,,
2016-12-22,,4213,,,,,,,,,,,
2016-12-23,,4171,,,,,,,,,,,
2016-12-26,,4247,,,,,,,,,,,
2016-12-27,,4317,,,,,,,,,,,
2016-12-28,,4135,,,,,,,,,,,
2016-12-29,,4185,,,,,,,,,,,
2016-12-30,,4378,,,,,,,,,,,
2017-01-03,,5115,,,,,,,,,,,
2017-01-04,,4537,,,,,,,,,,,
2017-01-05,,4215,,,,,,,,,,,
2017-01-06,,4160,,,,,,,,,,,
2017-01-09,,3880,,,,,,,,,,,
2017-01-10,,3962,,,,,,,,,,,
2017-01-11,,3762,,,,,,,,,,,
2017-01-12,,3597,,,,,,,,,,,
2017-01-13,,3266,,,,,,,,,,,
2017-01-16,,3257,,,,,,,,,,,
2017-01-17,,3305,,,,,,,,,,,
2017-01-18,,3261,,,,,,,,,,,
2017-01-19,,3349,,,,,,,,,,,
2017-01-20,,3474,,,,,,,,,,,
2017-01-23,,3337,,,,,,,,,,,
2017-01-24,,3696,,,,,,,,,,,
2017-01-25,,3710,,,,,,,,,,,
2017-01-26,,4043,,,,,,,,,,,
2017-01-27,,4582,,,,,,,,,,,
2017-01-30,,4255,,,,,,,,,,,
2017-01-31,,4059,,,,,,,,,,,
2017-02-01,,4152,,,,,,,,,,,
2017-02-02,,4079,,,,,,,,,,,
2017-02-03,,4246,,,,,,,,,,,
2017-02-06,,4151,,,,,,,,,,,
2017-02-07,,4173,,,,,,,,,,,
2017-02-08,,4029,,,,,,,,,,,
2017-02-09,,3826,,,,,,,,,,,
2017-02-10,,3509,,,,,,,,,,,
2017-02-13,,3421,,,,,,,,,,,
2017-02-14,,3159,,,,,,,,,,,
2017-02-15,,3276,,,,,,,,,,,
2017-02-16,,3473,,,,,,,,,,,
2017-02-17,,3408,,,,,,,,,,,
2017-02-20,,3326,,,,,,,,,,,
2017-02-21,,3483,,,,,,,,,,,
2017-02-22,,3287,,,,,,,,,,,
2017-02-24,,3298,,,,,,,,,,,
2017-02-27,,2810,,,,,,,,,,,
2017-02-28,,2429,,,,,,,,,,,
2017-03-01,,2747,,,,,,,,,,,
2017-03-02,,3033,,,,,,,,,,,
2017-03-03,,3103,,,,,,,,,,,
2017-03-06,,2887,,,,,,,,,,,
2017-03-07,,2786,,,,,,,,,,,
2017-03-09,,2323,,,,,,,,,,,
2017-03-10,,2433,,,,,,,,,,,
2017-03-13,,2548,,,,,,,,,,,
2017-03-14,,2426,,,,,,,,,,,
2017-03-15,,2264,,,,,,,,,,,
2017-03-16,,2540,,,,,,,,,,,
2017-03-17,,2670,,,,,,,,,,,
2017-03-20,,3022,,,,,,,,,,,
2017-03-21,,2845,,,,,,,,,,,
2017-03-22,,2896,,,,,,,,,,,
2017-03-23,,2968,,,,,,,,,,,
2017-03-24,,3036,,,,,,,,,,,
2017-03-27,,2855,,,,,,,,,,,
2017-03-28,,2858,,,,,,,,,,,
2017-03-29,,2881,,,,,,,,,,,
2017-03-30,,2892,,,,,,,,,,,
2017-03-31,,2471,,,,,,,,,,,
2017-04-03,,2664,,,,,,,,,,,
2017-04-04,,2872,,,,,,,,,,,
2017-04-05,,3267,,,,,,,,,,,
2017-04-06,,3235,,,,,,,,,,,
2017-04-07,,2615,,,,,,,,,,,
2017-04-10,,2041,,,,,,,,,,,
2017-04-11,,2113,,,,,,,,,,,
2017-04-12,,1547,,,,,,,,,,,
2017-04-13,,1703,,,,,,,,,,,
2017-04-14,,1416,,,,,,,,,,,
2017-04-17,,1871,,,,,,,,,,,
2017-04-18,,1810,,,,,,,,,,,
2017-04-19,,1856,,,,,,,,,,,
2017-04-20,,2152,,,,,,,,,,,
2017-04-21,,2181,,,,,,,,,,,
2017-04-24,,2499,,,,,,,,,,,
2017-04-25,,2545,,,,,,,,,,,
2017-04-26,,2783,,,,,,,,,,,
2017-04-27,,2671,,,,,,,,,,,
2017-04-28,,2765,,,,,,,,,,,
2017-05-02,,2819,,,,,,,,,,,
2017-05-03,,2694,,,,,,,,,,,
2017-05-04,,2753,,,,,,,,,,,
2017-05-05,,2750,,,,,,,,,,,
2017-05-10,,3220,,,,,,,,,,,
2017-05-11,,3094,,,,,,,,,,,
2017-05-12,,2911,,,,,,,,,,,
2017-05-15,,3248,,,,,,,,,,,
2017-05-16,,3202,,,,,,,,,,,
2017-05-17,,3050,,,,,,,,,,,
2017-05-18,,2799,,,,,,,,,,,
2017-05-19,,3017,,,,,,,,,,,
2017-05-22,,2871,,,,,,,,,,,
2017-05-23,,2689,,,,,,,,,,,
2017-05-24,,2678,,,,,,,,,,,
2017-05-25,,2437,,,,,,,,,,,
2017-05-26,,2150,,,,,,,,,,,
2017-05-29,,2444,,,,,,,,,,,
2017-05-30,,2184,,,,,,,,,,,
2017-05-31,,1623,,,,,,,,,,,
2017-06-01,,1345,,,,,,,,,,,
2017-06-02,,1717,,,,,,,,,,,
