date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-06-26,,2823.0,,,,,,,,,,,
2020-06-29,,2405.0,,,,,,,,,,,
2020-06-30,,2055.0,,,,,,,,,,,
2020-07-02,,1590.0,,,,,,,,,,,
2020-07-03,,1588.0,,,,,,,,,,,
2020-07-06,,1379.0,,,,,,,,,,,
2020-07-07,,1979.0,,,,,,,,,,,
2020-07-08,,2143.0,,,,,,,,,,,
2020-07-09,,2003.0,,,,,,,,,,,
2020-07-10,,1991.0,,,,,,,,,,,
2020-07-13,,1980.0,,,,,,,,,,,
2020-07-14,,1799.0,,,,,,,,,,,
2020-07-15,,1637.0,,,,,,,,,,,
2020-07-16,,1621.0,,,,,,,,,,,
2020-07-17,,1668.0,,,,,,,,,,,
2020-07-20,,1637.0,,,,,,,,,,,
2020-07-21,,1145.0,,,,,,,,,,,
2020-07-22,,1565.0,,,,,,,,,,,
2020-07-23,,1700.0,,,,,,,,,,,
2020-07-24,,1447.0,,,,,,,,,,,
2020-07-27,,1413.0,,,,,,,,,,,
2020-07-28,,1513.0,,,,,,,,,,,
2020-07-29,,1298.0,,,,,,,,,,,
2020-07-30,,1361.0,,,,,,,,,,,
2020-07-31,,1311.0,,,,,,,,,,,
2020-08-03,,771.0,,,,,,,,,,,
2020-08-04,,942.0,,,,,,,,,,,
2020-08-05,,1069.0,,,,,,,,,,,
2020-08-06,,1156.0,,,,,,,,,,,
2020-08-07,,721.0,,,,,,,,,,,
2020-08-10,,749.0,,,,,,,,,,,
2020-08-11,,363.0,,,,,,,,,,,
2020-08-12,,331.0,,,,,,,,,,,
2020-08-13,,285.0,,,,,,,,,,,
2020-08-14,,108.0,,,,,,,,,,,
2020-08-17,,200.0,,,,,,,,,,,
2020-08-18,,171.0,,,,,,,,,,,
2020-08-19,,161.0,,,,,,,,,,,
2020-08-20,,316.0,,,,,,,,,,,
2020-08-21,,1004.0,,,,,,,,,,,
2020-08-24,,934.0,,,,,,,,,,,
2020-08-25,,1016.0,,,,,,,,,,,
2020-08-26,,1001.0,,,,,,,,,,,
2020-08-27,,998.0,,,,,,,,,,,
2020-08-28,,1002.0,,,,,,,,,,,
2020-08-31,,925.0,,,,,,,,,,,
2020-09-01,,754.0,,,,,,,,,,,
2020-09-02,,1098.0,,,,,,,,,,,
2020-09-03,,1376.0,,,,,,,,,,,
2020-09-04,,971.0,,,,,,,,,,,
2020-09-07,,883.0,,,,,,,,,,,
2020-09-08,,1081.0,,,,,,,,,,,
2020-09-09,,928.0,,,,,,,,,,,
2020-09-10,,897.0,,,,,,,,,,,
2020-09-11,,1170.0,,,,,,,,,,,
2020-09-14,,974.0,,,,,,,,,,,
2020-09-15,,649.0,,,,,,,,,,,
2020-09-16,,727.0,,,,,,,,,,,
2020-09-17,,814.0,,,,,,,,,,,
2020-09-18,,1133.0,,,,,,,,,,,
2020-09-21,,1344.0,,,,,,,,,,,
2020-09-22,,1315.0,,,,,,,,,,,
2020-09-23,,1255.0,,,,,,,,,,,
2020-09-24,,1276.0,,,,,,,,,,,
2020-09-25,,1450.0,,,,,,,,,,,
2020-09-28,,1425.0,,,,,,,,,,,
2020-09-29,,1410.0,,,,,,,,,,,
2020-09-30,,1322.0,,,,,,,,,,,
2020-10-01,,1315.0,,,,,,,,,,,
2020-10-02,,1430.0,,,,,,,,,,,
2020-10-05,,1308.0,,,,,,,,,,,
2020-10-06,,1128.0,,,,,,,,,,,
2020-10-07,,1140.0,,,,,,,,,,,
2020-10-08,,1443.0,,,,,,,,,,,
2020-10-09,,1509.0,,,,,,,,,,,
2020-10-12,,1407.0,,,,,,,,,,,
2020-10-13,,1420.0,,,,,,,,,,,
2020-10-14,,1390.0,,,,,,,,,,,
2020-10-15,,1610.0,,,,,,,,,,,
2020-10-16,,1692.0,,,,,,,,,,,
2020-10-19,,1435.0,,,,,,,,,,,
2020-10-20,,1339.0,,,,,,,,,,,
2020-10-21,,1334.0,,,,,,,,,,,
2020-10-22,,1388.0,,,,,,,,,,,
2020-10-23,,1268.0,,,,,,,,,,,
2020-10-26,,1238.0,,,,,,,,,,,
2020-10-27,,1441.0,,,,,,,,,,,
