date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-02-27,,3363,,,,,,,,,,,
2019-02-28,,3174,,,,,,,,,,,
2019-03-01,,3217,,,,,,,,,,,
2019-03-04,,3506,,,,,,,,,,,
2019-03-05,,3415,,,,,,,,,,,
2019-03-06,,3294,,,,,,,,,,,
2019-03-07,,3364,,,,,,,,,,,
2019-03-11,,3056,,,,,,,,,,,
2019-03-12,,3080,,,,,,,,,,,
2019-03-13,,2950,,,,,,,,,,,
2019-03-14,,3183,,,,,,,,,,,
2019-03-15,,3157,,,,,,,,,,,
2019-03-18,,3061,,,,,,,,,,,
2019-03-19,,2943,,,,,,,,,,,
2019-03-20,,2871,,,,,,,,,,,
2019-03-21,,3217,,,,,,,,,,,
2019-03-22,,2952,,,,,,,,,,,
2019-03-25,,2440,,,,,,,,,,,
2019-03-26,,2170,,,,,,,,,,,
2019-03-27,,2224,,,,,,,,,,,
2019-03-28,,2262,,,,,,,,,,,
2019-03-29,,2293,,,,,,,,,,,
2019-04-01,,2011,,,,,,,,,,,
2019-04-02,,2047,,,,,,,,,,,
2019-04-03,,2013,,,,,,,,,,,
2019-04-04,,2070,,,,,,,,,,,
2019-04-05,,1986,,,,,,,,,,,
2019-04-08,,1812,,,,,,,,,,,
2019-04-09,,1408,,,,,,,,,,,
2019-04-10,,971,,,,,,,,,,,
2019-04-11,,1174,,,,,,,,,,,
2019-04-12,,1474,,,,,,,,,,,
2019-04-15,,1478,,,,,,,,,,,
2019-04-16,,1471,,,,,,,,,,,
2019-04-17,,1633,,,,,,,,,,,
2019-04-18,,1614,,,,,,,,,,,
2019-04-19,,1650,,,,,,,,,,,
2019-04-22,,1560,,,,,,,,,,,
2019-04-23,,1573,,,,,,,,,,,
2019-04-24,,1354,,,,,,,,,,,
2019-04-25,,1578,,,,,,,,,,,
2019-04-26,,1845,,,,,,,,,,,
2019-04-29,,1838,,,,,,,,,,,
2019-04-30,,1995,,,,,,,,,,,
2019-05-02,,1921,,,,,,,,,,,
2019-05-03,,1769,,,,,,,,,,,
2019-05-06,,1798,,,,,,,,,,,
2019-05-07,,1734,,,,,,,,,,,
2019-05-08,,1832,,,,,,,,,,,
2019-05-10,,2115,,,,,,,,,,,
2019-05-13,,2206,,,,,,,,,,,
2019-05-14,,2147,,,,,,,,,,,
2019-05-15,,2043,,,,,,,,,,,
2019-05-16,,1987,,,,,,,,,,,
2019-05-17,,2247,,,,,,,,,,,
2019-05-20,,2283,,,,,,,,,,,
2019-05-21,,1858,,,,,,,,,,,
2019-05-22,,1689,,,,,,,,,,,
2019-05-23,,1693,,,,,,,,,,,
2019-05-24,,1371,,,,,,,,,,,
2019-05-27,,1299,,,,,,,,,,,
2019-05-28,,1527,,,,,,,,,,,
2019-05-29,,1451,,,,,,,,,,,
2019-05-30,,1412,,,,,,,,,,,
2019-05-31,,1738,,,,,,,,,,,
2019-06-03,,1400,,,,,,,,,,,
2019-06-04,,1422,,,,,,,,,,,
2019-06-05,,1489,,,,,,,,,,,
2019-06-06,,1328,,,,,,,,,,,
2019-06-07,,1152,,,,,,,,,,,
2019-06-10,,1234,,,,,,,,,,,
2019-06-11,,1048,,,,,,,,,,,
2019-06-13,,1030,,,,,,,,,,,
2019-06-14,,1074,,,,,,,,,,,
2019-06-17,,1036,,,,,,,,,,,
2019-06-18,,1014,,,,,,,,,,,
2019-06-19,,1007,,,,,,,,,,,
2019-06-20,,971,,,,,,,,,,,
2019-06-21,,1147,,,,,,,,,,,
2019-06-24,,1171,,,,,,,,,,,
2019-06-25,,948,,,,,,,,,,,
2019-06-26,,861,,,,,,,,,,,
2019-06-27,,1059,,,,,,,,,,,
2019-06-28,,1084,,,,,,,,,,,
2019-07-01,,909,,,,,,,,,,,
2019-07-02,,747,,,,,,,,,,,
2019-07-03,,1071,,,,,,,,,,,
2019-07-04,,1159,,,,,,,,,,,
2019-07-05,,1297,,,,,,,,,,,
2019-07-08,,1368,,,,,,,,,,,
2019-07-09,,1260,,,,,,,,,,,
2019-07-10,,1006,,,,,,,,,,,
2019-07-11,,1178,,,,,,,,,,,
2019-07-12,,979,,,,,,,,,,,
2019-07-15,,1310,,,,,,,,,,,
2019-07-16,,1270,,,,,,,,,,,
2019-07-17,,1093,,,,,,,,,,,
2019-07-18,,1175,,,,,,,,,,,
2019-07-19,,1375,,,,,,,,,,,
