date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-09-14,,2570,,,,,,,,,,,
2017-09-15,,2498,,,,,,,,,,,
2017-09-18,,2302,,,,,,,,,,,
2017-09-19,,2211,,,,,,,,,,,
2017-09-20,,2216,,,,,,,,,,,
2017-09-21,,2617,,,,,,,,,,,
2017-09-22,,2521,,,,,,,,,,,
2017-09-25,,2773,,,,,,,,,,,
2017-09-26,,2940,,,,,,,,,,,
2017-09-27,,2915,,,,,,,,,,,
2017-09-28,,2826,,,,,,,,,,,
2017-09-29,,2890,,,,,,,,,,,
2017-10-02,,2987,,,,,,,,,,,
2017-10-03,,2923,,,,,,,,,,,
2017-10-04,,2892,,,,,,,,,,,
2017-10-05,,3010,,,,,,,,,,,
2017-10-06,,2995,,,,,,,,,,,
2017-10-09,,2993,,,,,,,,,,,
2017-10-10,,2934,,,,,,,,,,,
2017-10-11,,3153,,,,,,,,,,,
2017-10-12,,3064,,,,,,,,,,,
2017-10-13,,3133,,,,,,,,,,,
2017-10-16,,3251,,,,,,,,,,,
2017-10-17,,3175,,,,,,,,,,,
2017-10-18,,3010,,,,,,,,,,,
2017-10-19,,2756,,,,,,,,,,,
2017-10-20,,2790,,,,,,,,,,,
2017-10-23,,2734,,,,,,,,,,,
2017-10-24,,2744,,,,,,,,,,,
2017-10-25,,2727,,,,,,,,,,,
2017-10-26,,2777,,,,,,,,,,,
2017-10-27,,3062,,,,,,,,,,,
2017-10-30,,2972,,,,,,,,,,,
2017-10-31,,2906,,,,,,,,,,,
2017-11-01,,2891,,,,,,,,,,,
2017-11-02,,2822,,,,,,,,,,,
2017-11-03,,2874,,,,,,,,,,,
2017-11-07,,3821,,,,,,,,,,,
2017-11-08,,4326,,,,,,,,,,,
2017-11-09,,5211,,,,,,,,,,,
2017-11-10,,5126,,,,,,,,,,,
2017-11-13,,4905,,,,,,,,,,,
2017-11-14,,5422,,,,,,,,,,,
2017-11-15,,5762,,,,,,,,,,,
2017-11-16,,5797,,,,,,,,,,,
2017-11-20,,5619,,,,,,,,,,,
2017-11-21,,6247,,,,,,,,,,,
2017-11-24,,5936,,,,,,,,,,,
2017-12-01,,5326,,,,,,,,,,,
2017-12-04,,5541,,,,,,,,,,,
2017-12-05,,5489,,,,,,,,,,,
2017-12-06,,5382,,,,,,,,,,,
2017-12-07,,5005,,,,,,,,,,,
2017-12-08,,5116,,,,,,,,,,,
2017-12-11,,5690,,,,,,,,,,,
2017-12-12,,5770,,,,,,,,,,,
2017-12-14,,5984,,,,,,,,,,,
2017-12-20,,5652,,,,,,,,,,,
2017-12-21,,5285,,,,,,,,,,,
2017-12-22,,5139,,,,,,,,,,,
2017-12-25,,5338,,,,,,,,,,,
2017-12-26,,5397,,,,,,,,,,,
2017-12-27,,5691,,,,,,,,,,,
2017-12-28,,5244,,,,,,,,,,,
2017-12-29,,5334,,,,,,,,,,,
2018-01-03,,6047,,,,,,,,,,,
