date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-03-05,,979,,,,,,,,,,,
2018-03-06,,909,,,,,,,,,,,
2018-03-07,,918,,,,,,,,,,,
2018-03-09,,935,,,,,,,,,,,
2018-03-12,,1100,,,,,,,,,,,
2018-03-13,,894,,,,,,,,,,,
2018-03-14,,690,,,,,,,,,,,
2018-03-15,,503,,,,,,,,,,,
2018-03-16,,511,,,,,,,,,,,
2018-03-19,,365,,,,,,,,,,,
2018-03-20,,402,,,,,,,,,,,
2018-03-21,,642,,,,,,,,,,,
2018-03-22,,483,,,,,,,,,,,
2018-03-23,,404,,,,,,,,,,,
2018-03-26,,308,,,,,,,,,,,
2018-03-27,,340,,,,,,,,,,,
2018-03-28,,289,,,,,,,,,,,
2018-03-29,,286,,,,,,,,,,,
2018-03-30,,294,,,,,,,,,,,
2018-04-02,,187,,,,,,,,,,,
2018-04-03,,138,,,,,,,,,,,
2018-04-04,,197,,,,,,,,,,,
2018-04-05,,356,,,,,,,,,,,
2018-04-06,,328,,,,,,,,,,,
2018-04-09,,123,,,,,,,,,,,
