date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-08-28,,3172,,,,,,,,,,,
2019-08-29,,3059,,,,,,,,,,,
2019-08-30,,2941,,,,,,,,,,,
2019-09-02,,2991,,,,,,,,,,,
2019-09-03,,2836,,,,,,,,,,,
2019-09-04,,2736,,,,,,,,,,,
2019-09-05,,2729,,,,,,,,,,,
2019-09-06,,2735,,,,,,,,,,,
2019-09-09,,2609,,,,,,,,,,,
2019-09-10,,2405,,,,,,,,,,,
2019-09-11,,2351,,,,,,,,,,,
2019-09-12,,2390,,,,,,,,,,,
2019-09-13,,2442,,,,,,,,,,,
2019-09-16,,2600,,,,,,,,,,,
2019-09-17,,2457,,,,,,,,,,,
2019-09-18,,2302,,,,,,,,,,,
2019-09-19,,2310,,,,,,,,,,,
2019-09-20,,2352,,,,,,,,,,,
2019-09-23,,2454,,,,,,,,,,,
2019-09-24,,2401,,,,,,,,,,,
2019-09-25,,2560,,,,,,,,,,,
2019-09-26,,2287,,,,,,,,,,,
2019-09-27,,2256,,,,,,,,,,,
2019-09-30,,2548,,,,,,,,,,,
2019-10-01,,2456,,,,,,,,,,,
2019-10-02,,2702,,,,,,,,,,,
2019-10-03,,2705,,,,,,,,,,,
2019-10-04,,2716,,,,,,,,,,,
2019-10-07,,2399,,,,,,,,,,,
2019-10-08,,2553,,,,,,,,,,,
2019-10-09,,2536,,,,,,,,,,,
2019-10-10,,2338,,,,,,,,,,,
2019-10-11,,2443,,,,,,,,,,,
2019-10-14,,2450,,,,,,,,,,,
2019-10-15,,2401,,,,,,,,,,,
2019-10-16,,2314,,,,,,,,,,,
2019-10-17,,2256,,,,,,,,,,,
2019-10-18,,2186,,,,,,,,,,,
2019-10-21,,2132,,,,,,,,,,,
2019-10-22,,1869,,,,,,,,,,,
2019-10-23,,1849,,,,,,,,,,,
2019-10-24,,1646,,,,,,,,,,,
2019-10-25,,1703,,,,,,,,,,,
