date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-03-05,,1539,,,,,,,,,,,
2018-03-06,,1542,,,,,,,,,,,
2018-03-07,,1327,,,,,,,,,,,
2018-03-09,,1290,,,,,,,,,,,
2018-03-12,,1594,,,,,,,,,,,
2018-03-13,,1387,,,,,,,,,,,
2018-03-14,,1337,,,,,,,,,,,
2018-03-15,,864,,,,,,,,,,,
2018-03-16,,930,,,,,,,,,,,
2018-03-19,,828,,,,,,,,,,,
2018-03-20,,839,,,,,,,,,,,
2018-03-21,,1167,,,,,,,,,,,
2018-03-22,,1139,,,,,,,,,,,
2018-03-23,,1069,,,,,,,,,,,
2018-03-26,,977,,,,,,,,,,,
2018-03-27,,878,,,,,,,,,,,
2018-03-28,,728,,,,,,,,,,,
2018-03-29,,819,,,,,,,,,,,
2018-03-30,,760,,,,,,,,,,,
2018-04-02,,687,,,,,,,,,,,
2018-04-03,,611,,,,,,,,,,,
2018-04-04,,665,,,,,,,,,,,
2018-04-05,,991,,,,,,,,,,,
2018-04-06,,813,,,,,,,,,,,
2018-04-09,,592,,,,,,,,,,,
2018-05-14,,219,,,,,,,,,,,
2018-05-15,,196,,,,,,,,,,,
2018-05-16,,119,,,,,,,,,,,
2018-07-10,,238,,,,,,,,,,,
2018-07-11,,348,,,,,,,,,,,
2018-07-16,,285,,,,,,,,,,,
