date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2016-12-06,,2564,,,,,,,,,,,
2016-12-07,,2597,,,,,,,,,,,
2016-12-08,,3385,,,,,,,,,,,
2016-12-09,,3484,,,,,,,,,,,
2016-12-12,,4121,,,,,,,,,,,
2016-12-13,,4215,,,,,,,,,,,
2016-12-14,,3922,,,,,,,,,,,
2016-12-15,,3995,,,,,,,,,,,
2016-12-16,,3895,,,,,,,,,,,
2016-12-19,,3928,,,,,,,,,,,
2016-12-20,,4071,,,,,,,,,,,
2016-12-21,,3887,,,,,,,,,,,
2016-12-22,,3482,,,,,,,,,,,
2016-12-23,,3563,,,,,,,,,,,
2016-12-26,,3614,,,,,,,,,,,
2016-12-27,,3687,,,,,,,,,,,
2016-12-28,,3484,,,,,,,,,,,
2016-12-29,,3595,,,,,,,,,,,
2016-12-30,,3751,,,,,,,,,,,
2017-01-03,,4427,,,,,,,,,,,
2017-01-04,,3935,,,,,,,,,,,
2017-01-05,,3554,,,,,,,,,,,
2017-01-06,,3440,,,,,,,,,,,
2017-01-09,,3193,,,,,,,,,,,
2017-01-10,,3503,,,,,,,,,,,
2017-01-11,,3268,,,,,,,,,,,
2017-01-12,,3167,,,,,,,,,,,
2017-01-13,,2847,,,,,,,,,,,
2017-01-16,,2826,,,,,,,,,,,
2017-01-17,,2926,,,,,,,,,,,
2017-01-18,,2834,,,,,,,,,,,
2017-01-19,,2947,,,,,,,,,,,
2017-01-20,,3068,,,,,,,,,,,
2017-01-23,,2942,,,,,,,,,,,
2017-01-24,,3283,,,,,,,,,,,
2017-01-25,,3309,,,,,,,,,,,
2017-01-26,,3616,,,,,,,,,,,
2017-01-27,,4076,,,,,,,,,,,
2017-01-30,,3712,,,,,,,,,,,
2017-01-31,,3466,,,,,,,,,,,
2017-02-01,,3593,,,,,,,,,,,
2017-02-02,,3459,,,,,,,,,,,
2017-02-03,,3605,,,,,,,,,,,
2017-02-06,,3515,,,,,,,,,,,
2017-02-07,,3507,,,,,,,,,,,
2017-02-08,,3349,,,,,,,,,,,
2017-02-09,,3084,,,,,,,,,,,
2017-02-10,,2760,,,,,,,,,,,
2017-02-13,,2645,,,,,,,,,,,
2017-02-14,,2421,,,,,,,,,,,
2017-02-15,2330.0,2561,2290.0,2370.0,2290.0,2370.0,,1.0,2.0,28000.0,2.0,56000.0,4.0
2017-02-16,,2761,,,,,,,,,,56000.0,4.0
2017-02-17,,2700,,,,,,,,,,56000.0,4.0
2017-02-20,,2675,,,,,,,,,,56000.0,4.0
2017-02-21,,2838,,,,,,,,,,56000.0,4.0
2017-02-22,,2705,,,,,,,,,,56000.0,4.0
2017-02-24,,2679,,,,,,,,,,56000.0,4.0
2017-02-27,,2192,,,,,,,,,,56000.0,4.0
2017-02-28,,1738,,,,,,,,,,56000.0,4.0
2017-03-01,,2092,,,,,,,,,,56000.0,4.0
2017-03-02,,2430,,,,,,,,,,56000.0,4.0
2017-03-03,,2488,,,,,,,,,,56000.0,4.0
2017-03-06,2600.0,2272,2600.0,2600.0,2600.0,2600.0,,1.0,2.0,28000.0,2.0,56000.0,4.0
2017-03-07,,2173,,,,,,,,,,56000.0,4.0
2017-03-09,,1689,,,,,,,,,,56000.0,4.0
2017-03-10,,1786,,,,,,,,,,56000.0,4.0
2017-03-13,,1906,,,,,,,,,,56000.0,4.0
2017-03-14,,1776,,,,,,,,,,56000.0,4.0
2017-03-15,,1612,,,,,,,,,,,
2017-03-16,,1842,,,,,,,,,,,
