date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2016-12-09,,620,,,,,,,,,,,
2016-12-12,,586,,,,,,,,,,,
2016-12-13,,628,,,,,,,,,,,
2016-12-14,,584,,,,,,,,,,,
2016-12-15,,617,,,,,,,,,,,
2016-12-16,,732,,,,,,,,,,,
2016-12-19,,581,,,,,,,,,,,
2016-12-20,,540,,,,,,,,,,,
2016-12-21,,530,,,,,,,,,,,
2016-12-22,,628,,,,,,,,,,,
2016-12-23,,635,,,,,,,,,,,
2016-12-26,,585,,,,,,,,,,,
2016-12-27,,638,,,,,,,,,,,
2016-12-28,,645,,,,,,,,,,,
2016-12-29,,565,,,,,,,,,,,
2016-12-30,,581,,,,,,,,,,,
2017-01-03,,405,,,,,,,,,,,
2017-01-04,,517,,,,,,,,,,,
2017-01-05,,593,,,,,,,,,,,
2017-01-06,,613,,,,,,,,,,,
2017-01-09,,694,,,,,,,,,,,
2017-01-10,,127,,,,,,,,,,,
2017-01-11,,186,,,,,,,,,,,
2017-01-12,,190,,,,,,,,,,,
2017-01-13,,279,,,,,,,,,,,
2017-01-16,,291,,,,,,,,,,,
2017-01-17,,241,,,,,,,,,,,
2017-01-18,,247,,,,,,,,,,,
2017-01-19,,264,,,,,,,,,,,
2017-01-20,,207,,,,,,,,,,,
2017-01-23,,187,,,,,,,,,,,
2017-01-24,,126,,,,,,,,,,,
2017-01-25,,104,,,,,,,,,,,
2017-01-26,,197,,,,,,,,,,,
2017-01-27,,123,,,,,,,,,,,
2017-01-30,,267,,,,,,,,,,,
2017-01-31,,423,,,,,,,,,,,
2017-02-01,,388,,,,,,,,,,,
2017-02-02,,604,,,,,,,,,,,
2017-02-03,,620,,,,,,,,,,,
2017-02-06,,684,,,,,,,,,,,
2017-02-07,,673,,,,,,,,,,,
2017-02-08,,756,,,,,,,,,,,
2017-02-09,,845,,,,,,,,,,,
2017-02-10,,907,,,,,,,,,,,
2017-02-13,,938,,,,,,,,,,,
2017-02-14,,892,,,,,,,,,,,
2017-02-15,,788,,,,,,,,,,,
2017-02-16,,798,,,,,,,,,,,
2017-02-17,,801,,,,,,,,,,,
2017-02-20,,761,,,,,,,,,,,
2017-02-21,,672,,,,,,,,,,,
2017-02-22,,701,,,,,,,,,,,
2017-02-24,,748,,,,,,,,,,,
2017-02-27,,748,,,,,,,,,,,
2017-02-28,,992,,,,,,,,,,,
2017-03-01,,862,,,,,,,,,,,
2017-03-02,,703,,,,,,,,,,,
2017-03-03,,775,,,,,,,,,,,
2017-03-06,,739,,,,,,,,,,,
2017-03-07,,755,,,,,,,,,,,
2017-03-09,,1061,,,,,,,,,,,
2017-03-10,,980,,,,,,,,,,,
2017-03-13,,897,,,,,,,,,,,
2017-03-14,,947,,,,,,,,,,,
2017-03-15,,1002,,,,,,,,,,,
2017-03-16,819.0,840,825.0,825.0,815.0,815.0,,3.0,2.0,80000.0,5.0,160000.0,10.0
2017-03-17,762.0,713,820.0,820.0,700.0,700.0,-14.11,2.0,6.0,192000.0,12.0,544000.0,34.0
2017-03-20,,648,,,,,,,,,,544000.0,34.0
2017-03-21,697.0,673,750.0,750.0,585.0,585.0,,7.0,5.0,768000.0,48.0,2080000.0,130.0
2017-03-22,764.0,730,662.0,867.0,662.0,732.0,25.13,1.0,8.0,1376000.0,86.0,4416000.0,276.0
2017-03-23,670.0,661,700.0,700.0,640.0,640.0,-12.57,1.0,2.0,32000.0,2.0,4480000.0,280.0
2017-03-24,584.0,585,587.0,597.0,567.0,567.0,-11.41,5.0,3.0,240000.0,15.0,4960000.0,310.0
2017-03-27,574.0,625,581.0,581.0,567.0,567.0,,5.0,2.0,160000.0,10.0,5280000.0,330.0
2017-03-28,,499,,,,,,,,,,5280000.0,330.0
2017-03-29,562.0,583,532.0,566.0,532.0,564.0,,100.0,5.0,6816000.0,426.0,18912000.0,1182.0
2017-03-30,568.0,586,622.0,622.0,513.0,513.0,-9.04,2.0,2.0,64000.0,4.0,18976000.0,1186.0
2017-03-31,,734,,,,,,,,,,18976000.0,1186.0
2017-04-03,583.0,655,610.0,650.0,576.0,650.0,,2.0,6.0,512000.0,32.0,19104000.0,1194.0
2017-04-04,600.0,558,658.0,658.0,565.0,565.0,-13.08,3.0,3.0,80000.0,5.0,19200000.0,1200.0
2017-04-05,502.0,425,567.0,567.0,423.0,433.0,-23.36,1.0,8.0,992000.0,62.0,20832000.0,1302.0
2017-04-06,,451,,,,,,,,,,20832000.0,1302.0
2017-04-07,501.0,662,501.0,501.0,501.0,501.0,,2.0,1.0,32000.0,2.0,20832000.0,1302.0
2017-04-10,845.0,999,720.0,950.0,720.0,905.0,80.64,2.0,5.0,240000.0,15.0,20832000.0,1302.0
2017-04-11,830.0,954,830.0,830.0,830.0,830.0,-8.29,1.0,1.0,16000.0,1.0,20832000.0,1302.0
2017-04-12,1145.0,1322,960.0,1155.0,960.0,1155.0,39.16,19.0,2.0,320000.0,20.0,20832000.0,1302.0
2017-04-13,,1216,,,,,,,,,,20832000.0,1302.0
2017-04-14,,1462,,,,,,,,,,20832000.0,1302.0
2017-04-17,,1063,,,,,,,,,,20832000.0,1302.0
2017-04-18,,1120,,,,,,,,,,20832000.0,1302.0
2017-04-19,,1083,,,,,,,,,,20832000.0,1302.0
2017-04-20,,878,,,,,,,,,,20832000.0,1302.0
2017-04-21,,822,,,,,,,,,,20832000.0,1302.0
2017-04-24,,635,,,,,,,,,,20832000.0,1302.0
2017-04-25,616.0,642,590.0,650.0,590.0,630.0,,2.0,8.0,176000.0,11.0,20864000.0,1304.0
2017-04-26,651.0,508,630.0,670.0,630.0,670.0,6.35,1.0,5.0,112000.0,7.0,20832000.0,1302.0
2017-04-27,530.0,562,530.0,530.0,530.0,530.0,-20.9,2.0,1.0,32000.0,2.0,20896000.0,1306.0
2017-04-28,520.0,503,520.0,520.0,520.0,520.0,-1.89,2.0,3.0,80000.0,5.0,21056000.0,1316.0
2017-05-02,,453,,,,,,,,,,21056000.0,1316.0
2017-05-03,,524,,,,,,,,,,21056000.0,1316.0
2017-05-04,484.0,486,479.0,490.0,479.0,484.0,,1.0,3.0,48000.0,3.0,21120000.0,1320.0
2017-05-05,523.0,466,500.0,527.0,500.0,527.0,8.88,10.0,2.0,192000.0,12.0,21440000.0,1340.0
2017-05-10,322.0,288,355.0,470.0,291.0,291.0,-44.78,2.0,27.0,3056000.0,191.0,27360000.0,1710.0
2017-05-11,277.0,309,300.0,305.0,220.0,294.0,1.03,1.0,22.0,2144000.0,134.0,31296000.0,1956.0
2017-05-12,360.0,337,400.0,400.0,281.0,361.0,22.79,15.0,8.0,8336000.0,521.0,31872000.0,1992.0
2017-05-15,257.0,216,320.0,320.0,207.0,207.0,-42.66,9.0,26.0,1568000.0,98.0,34400000.0,2150.0
2017-05-16,231.0,212,218.0,300.0,201.0,237.0,14.49,1.0,21.0,4112000.0,257.0,41344000.0,2584.0
2017-05-17,233.0,241,237.0,245.0,208.0,220.0,-7.17,1.0,7.0,512000.0,32.0,42208000.0,2638.0
2017-05-18,290.0,312,250.0,403.0,250.0,313.0,42.27,3.0,63.0,26864000.0,1679.0,81408000.0,5088.0
2017-05-19,294.0,245,300.0,351.0,221.0,250.0,-20.13,2.0,22.0,656000.0,41.0,81824000.0,5114.0
2017-05-22,243.0,279,240.0,265.0,225.0,265.0,6.0,1.0,15.0,288000.0,18.0,82144000.0,5134.0
2017-05-23,288.0,337,270.0,359.0,241.0,320.0,20.76,1.0,35.0,1664000.0,104.0,82016000.0,5126.0
2017-05-24,379.0,324,311.0,470.0,260.0,345.0,7.81,1.0,80.0,4160000.0,260.0,83392000.0,5212.0
2017-05-25,318.0,420,305.0,500.0,285.0,400.0,15.94,1.0,80.0,6048000.0,378.0,87904000.0,5494.0
2017-05-26,502.0,566,435.0,575.0,410.0,570.0,42.5,3.0,81.0,8304000.0,519.0,77792000.0,4862.0
2017-05-29,405.0,372,560.0,560.0,300.0,381.0,-33.16,5.0,34.0,2512000.0,157.0,77792000.0,4862.0
2017-05-30,439.0,511,381.0,510.0,281.0,510.0,33.86,1.0,36.0,3760000.0,235.0,80832000.0,5052.0
2017-05-31,690.0,965,505.0,915.0,440.0,900.0,76.47,1.0,87.0,6320000.0,395.0,77824000.0,4864.0
2017-06-01,1059.0,1219,955.0,1207.0,955.0,1196.0,32.89,1.0,20.0,848000.0,53.0,77728000.0,4858.0
2017-06-02,1067.0,864,1120.0,1120.0,1040.0,1040.0,-13.04,2.0,2.0,48000.0,3.0,77728000.0,4858.0
2017-06-05,968.0,1063,850.0,1030.0,850.0,1030.0,-0.96,1.0,6.0,96000.0,6.0,77696000.0,4856.0
2017-06-06,1100.0,1225,1120.0,1230.0,1050.0,1230.0,19.42,1.0,48.0,1360000.0,85.0,77856000.0,4866.0
2017-06-07,,1243,,,,,,,,,,77856000.0,4866.0
2017-06-08,1517.0,1314,1386.0,1661.0,1375.0,1419.0,,1.0,14.0,432000.0,27.0,77824000.0,4864.0
2017-06-09,1351.0,1463,1244.0,1395.0,1244.0,1395.0,-1.69,3.0,13.0,976000.0,61.0,77856000.0,4866.0
2017-06-13,1342.0,1420,1308.0,1383.0,1300.0,1360.0,-2.51,1.0,12.0,416000.0,26.0,77248000.0,4828.0
2017-06-14,1415.0,1724,1415.0,1415.0,1415.0,1415.0,4.04,1.0,1.0,16000.0,1.0,,
2017-06-15,,2113,,,,,,,,,,,
