date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-04-10,,6182,,,,,,,,,,,
2018-04-11,,5374,,,,,,,,,,,
2018-04-12,,5364,,,,,,,,,,,
2018-04-13,,4521,,,,,,,,,,,
2018-04-16,,3845,,,,,,,,,,,
2018-04-17,,4370,,,,,,,,,,,
2018-04-18,,4845,,,,,,,,,,,
2018-04-19,,5156,,,,,,,,,,,
2018-04-20,,5138,,,,,,,,,,,
2018-04-23,,5385,,,,,,,,,,,
2018-04-24,,5855,,,,,,,,,,,
2018-04-25,,5428,,,,,,,,,,,
2018-04-26,,5306,,,,,,,,,,,
2018-04-27,,5543,,,,,,,,,,,
2018-04-28,,5485,,,,,,,,,,,
2018-04-30,,5691,,,,,,,,,,,
2018-05-02,,5818,,,,,,,,,,,
2018-05-03,,6045,,,,,,,,,,,
2018-05-04,,6003,,,,,,,,,,,
2018-05-07,,6190,,,,,,,,,,,
2018-05-10,,6440,,,,,,,,,,,
2018-05-17,,6324,,,,,,,,,,,
2018-05-21,,5912,,,,,,,,,,,
2018-05-22,,5783,,,,,,,,,,,
2018-05-23,,5641,,,,,,,,,,,
2018-05-24,,5749,,,,,,,,,,,
2018-05-25,,5771,,,,,,,,,,,
2018-05-28,,5509,,,,,,,,,,,
2018-05-29,,6820,,,,,,,,,,,
2018-05-30,,6678,,,,,,,,,,,
2018-05-31,,6708,,,,,,,,,,,
2018-06-01,,6648,,,,,,,,,,,
2018-06-04,,6490,,,,,,,,,,,
2018-06-05,,6147,,,,,,,,,,,
2018-06-06,,6214,,,,,,,,,,,
2018-06-07,,6162,,,,,,,,,,,
2018-06-08,,5784,,,,,,,,,,,
2018-06-09,,5587,,,,,,,,,,,
2018-06-11,,5317,,,,,,,,,,,
2018-06-13,,5354,,,,,,,,,,,
2018-06-14,,5616,,,,,,,,,,,
2018-06-15,,4965,,,,,,,,,,,
2018-06-18,,4896,,,,,,,,,,,
2018-06-19,,5024,,,,,,,,,,,
2018-06-20,,4817,,,,,,,,,,,
2018-06-21,,5032,,,,,,,,,,,
2018-06-22,,5390,,,,,,,,,,,
2018-06-25,,5213,,,,,,,,,,,
2018-06-26,,5055,,,,,,,,,,,
2018-06-27,,5434,,,,,,,,,,,
2018-06-28,,5703,,,,,,,,,,,
2018-06-29,,6398,,,,,,,,,,,
2018-07-02,,6653,,,,,,,,,,,
2018-07-04,,6126,,,,,,,,,,,
2018-07-05,,6304,,,,,,,,,,,
2018-07-19,,5013,,,,,,,,,,,
2018-07-20,,4805,,,,,,,,,,,
2018-07-23,,4868,,,,,,,,,,,
2018-07-24,,5269,,,,,,,,,,,
2018-07-25,,5272,,,,,,,,,,,
2018-07-26,,4902,,,,,,,,,,,
2018-07-27,,4770,,,,,,,,,,,
2018-07-30,,4900,,,,,,,,,,,
2018-07-31,,5222,,,,,,,,,,,
2018-08-01,,4977,,,,,,,,,,,
2018-08-02,,4734,,,,,,,,,,,
2018-08-03,,3910,,,,,,,,,,,
2018-08-06,,4646,,,,,,,,,,,
2018-08-07,,4262,,,,,,,,,,,
2018-08-08,,4063,,,,,,,,,,,
2018-08-09,,3897,,,,,,,,,,,
2018-08-10,,3666,,,,,,,,,,,
2018-08-13,,3853,,,,,,,,,,,
2018-08-14,,3766,,,,,,,,,,,
2018-08-15,,3428,,,,,,,,,,,
2018-08-16,,3476,,,,,,,,,,,
2018-08-17,,3409,,,,,,,,,,,
2018-08-20,,3619,,,,,,,,,,,
2018-08-21,,3471,,,,,,,,,,,
2018-08-22,,3309,,,,,,,,,,,
2018-08-23,,2480,,,,,,,,,,,
2018-08-24,,3055,,,,,,,,,,,
2018-08-27,,3597,,,,,,,,,,,
2018-08-28,,3753,,,,,,,,,,,
2018-08-29,,3406,,,,,,,,,,,
2018-08-30,,2770,,,,,,,,,,,
2018-08-31,,2974,,,,,,,,,,,
2018-09-03,,3127,,,,,,,,,,,
2018-09-04,,3093,,,,,,,,,,,
2018-09-05,,3071,,,,,,,,,,,
2018-09-06,,2792,,,,,,,,,,,
2018-09-07,,2639,,,,,,,,,,,
2018-09-10,,2213,,,,,,,,,,,
2018-09-11,,1926,,,,,,,,,,,
2018-09-12,,2264,,,,,,,,,,,
2018-09-13,,2710,,,,,,,,,,,
2018-09-14,,2967,,,,,,,,,,,
2018-09-17,,2817,,,,,,,,,,,
2018-09-18,,3221,,,,,,,,,,,
2018-09-19,,3360,,,,,,,,,,,
2018-09-20,,3180,,,,,,,,,,,
2018-09-21,,3243,,,,,,,,,,,
2018-09-24,,3817,,,,,,,,,,,
2018-09-25,,3582,,,,,,,,,,,
2018-09-26,,3520,,,,,,,,,,,
2018-09-27,,4182,,,,,,,,,,,
2018-09-28,,4331,,,,,,,,,,,
2018-10-01,,4476,,,,,,,,,,,
2018-10-02,,3967,,,,,,,,,,,
2018-10-03,,3818,,,,,,,,,,,
2018-10-04,,3203,,,,,,,,,,,
2018-10-05,,2959,,,,,,,,,,,
2018-10-08,,3360,,,,,,,,,,,
2018-10-09,,3333,,,,,,,,,,,
2018-10-10,,3187,,,,,,,,,,,
2018-10-11,,2876,,,,,,,,,,,
2018-10-12,,3204,,,,,,,,,,,
2018-10-15,,3052,,,,,,,,,,,
2018-10-16,,3572,,,,,,,,,,,
2018-10-17,,3400,,,,,,,,,,,
2018-10-18,,3091,,,,,,,,,,,
2018-10-19,,2516,,,,,,,,,,,
2018-10-22,,2352,,,,,,,,,,,
2018-10-23,,2463,,,,,,,,,,,
2018-10-24,,2877,,,,,,,,,,,
2018-10-25,,2808,,,,,,,,,,,
2018-10-26,,2461,,,,,,,,,,,
2018-10-29,,2716,,,,,,,,,,,
2018-10-30,,2568,,,,,,,,,,,
2018-10-31,,2864,,,,,,,,,,,
2018-11-01,,2849,,,,,,,,,,,
2018-11-02,,3175,,,,,,,,,,,
2018-11-06,,3541,,,,,,,,,,,
2018-11-07,,3827,,,,,,,,,,,
2018-11-08,,3952,,,,,,,,,,,
2018-11-09,,3155,,,,,,,,,,,
2018-11-12,,3339,,,,,,,,,,,
2018-11-13,,3396,,,,,,,,,,,
2018-11-14,,3521,,,,,,,,,,,
2018-11-15,,3601,,,,,,,,,,,
2018-11-16,,3448,,,,,,,,,,,
2018-11-19,,3383,,,,,,,,,,,
2018-11-20,,2897,,,,,,,,,,,
2018-11-21,,3411,,,,,,,,,,,
