date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-08-28,,1866,,,,,,,,,,,
2019-08-29,,1808,,,,,,,,,,,
2019-08-30,,1747,,,,,,,,,,,
2019-09-02,,1790,,,,,,,,,,,
2019-09-03,,1643,,,,,,,,,,,
2019-09-04,,1496,,,,,,,,,,,
2019-09-05,,1524,,,,,,,,,,,
2019-09-06,,1527,,,,,,,,,,,
2019-09-09,,1440,,,,,,,,,,,
2019-09-10,,1322,,,,,,,,,,,
2019-09-11,,1289,,,,,,,,,,,
2019-09-12,,1345,,,,,,,,,,,
2019-09-13,,1386,,,,,,,,,,,
2019-09-16,,1504,,,,,,,,,,,
2019-09-17,,1407,,,,,,,,,,,
2019-09-18,,1242,,,,,,,,,,,
2019-09-19,,1268,,,,,,,,,,,
2019-09-20,,1257,,,,,,,,,,,
2019-09-23,,1312,,,,,,,,,,,
2019-09-24,,1275,,,,,,,,,,,
2019-09-25,,1357,,,,,,,,,,,
2019-09-26,,1175,,,,,,,,,,,
2019-09-27,,1150,,,,,,,,,,,
2019-09-30,,1196,,,,,,,,,,,
2019-10-01,,1270,,,,,,,,,,,
2019-10-02,,1384,,,,,,,,,,,
2019-10-03,,1388,,,,,,,,,,,
2019-10-04,,1391,,,,,,,,,,,
2019-10-07,,1209,,,,,,,,,,,
2019-10-08,,1292,,,,,,,,,,,
2019-10-09,,1279,,,,,,,,,,,
2019-10-10,,1163,,,,,,,,,,,
2019-10-11,,1210,,,,,,,,,,,
2019-10-14,,1210,,,,,,,,,,,
2019-10-15,,1177,,,,,,,,,,,
2019-10-16,,1121,,,,,,,,,,,
2019-10-17,,1086,,,,,,,,,,,
2019-10-18,,1049,,,,,,,,,,,
2019-10-21,,1013,,,,,,,,,,,
2019-10-22,,845,,,,,,,,,,,
2019-10-23,,823,,,,,,,,,,,
2019-10-24,,764,,,,,,,,,,,
2019-10-25,,783,,,,,,,,,,,
2019-10-28,,852,,,,,,,,,,,
2019-10-29,,758,,,,,,,,,,,
2019-10-30,,739,,,,,,,,,,,
2019-10-31,,1063,,,,,,,,,,,
2019-11-01,,1030,,,,,,,,,,,
2019-11-05,,950,,,,,,,,,,,
2019-11-06,,870,,,,,,,,,,,
2019-11-07,,1312,,,,,,,,,,,
2019-11-08,,944,,,,,,,,,,,
2019-11-11,,873,,,,,,,,,,,
2019-11-12,,857,,,,,,,,,,,
2019-11-13,,807,,,,,,,,,,,
2019-11-14,,870,,,,,,,,,,,
2019-11-15,,867,,,,,,,,,,,
2019-11-18,,927,,,,,,,,,,,
2019-11-19,,915,,,,,,,,,,,
2019-11-20,,949,,,,,,,,,,,
2019-11-21,,1091,,,,,,,,,,,
2019-11-22,,940,,,,,,,,,,,
2019-11-25,,925,,,,,,,,,,,
2019-11-26,,912,,,,,,,,,,,
2019-11-27,,1233,,,,,,,,,,,
2019-11-28,,1329,,,,,,,,,,,
2019-11-29,,1325,,,,,,,,,,,
2019-12-02,,1242,,,,,,,,,,,
2019-12-03,,1780,,,,,,,,,,,
2019-12-04,,1589,,,,,,,,,,,
2019-12-05,,1461,,,,,,,,,,,
2019-12-06,,1355,,,,,,,,,,,
2019-12-09,,1119,,,,,,,,,,,
2019-12-10,,1215,,,,,,,,,,,
2019-12-11,,1193,,,,,,,,,,,
2019-12-12,,815,,,,,,,,,,,
2019-12-13,,1096,,,,,,,,,,,
2019-12-16,,861,,,,,,,,,,,
2019-12-17,,663,,,,,,,,,,,
2019-12-18,,845,,,,,,,,,,,
2019-12-19,,947,,,,,,,,,,,
2019-12-20,,941,,,,,,,,,,,
2019-12-23,,749,,,,,,,,,,,
2019-12-24,,726,,,,,,,,,,,
2019-12-25,,939,,,,,,,,,,,
2019-12-26,,708,,,,,,,,,,,
2019-12-27,,616,,,,,,,,,,,
2019-12-30,,474,,,,,,,,,,,
2020-01-03,,499,,,,,,,,,,,
2020-01-06,,488,,,,,,,,,,,
2020-01-08,,411,,,,,,,,,,,
2020-01-09,,417,,,,,,,,,,,
2020-01-10,,334,,,,,,,,,,,
2020-01-13,,294,,,,,,,,,,,
2020-01-14,,493,,,,,,,,,,,
2020-01-15,,387,,,,,,,,,,,
2020-01-16,,389,,,,,,,,,,,
2020-01-17,,367,,,,,,,,,,,
2020-01-20,,317,,,,,,,,,,,
2020-01-21,,148,,,,,,,,,,,
2020-01-22,,165,,,,,,,,,,,
2020-01-23,,369,,,,,,,,,,,
2020-01-24,,314,,,,,,,,,,,
2020-01-27,,430,,,,,,,,,,,
2020-01-28,,340,,,,,,,,,,,
2020-01-29,,404,,,,,,,,,,,
2020-01-30,,353,,,,,,,,,,,
2020-01-31,,464,,,,,,,,,,,
2020-02-03,,660,,,,,,,,,,,
2020-02-04,,627,,,,,,,,,,,
2020-02-05,,584,,,,,,,,,,,
