date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-03-16,,326,,,,,,,,,,,
2018-03-19,,314,,,,,,,,,,,
2018-03-20,,269,,,,,,,,,,,
2018-03-21,,167,,,,,,,,,,,
2018-03-26,,246,,,,,,,,,,,
2018-03-27,,265,,,,,,,,,,,
2018-03-28,,333,,,,,,,,,,,
2018-03-29,,283,,,,,,,,,,,
2018-03-30,,270,,,,,,,,,,,
2018-04-02,,303,,,,,,,,,,,
2018-04-03,,259,,,,,,,,,,,
2018-04-04,,217,,,,,,,,,,,
2018-04-05,,224,,,,,,,,,,,
2018-04-06,,293,,,,,,,,,,,
2018-04-09,,1246,,,,,,,,,,,
2018-04-10,,2175,,,,,,,,,,,
2018-04-11,,2269,,,,,,,,,,,
2018-04-12,,2283,,,,,,,,,,,
2018-04-13,,2570,,,,,,,,,,,
2018-04-16,,2958,,,,,,,,,,,
2018-04-17,,2110,,,,,,,,,,,
2018-04-18,,1674,,,,,,,,,,,
2018-04-19,,1676,,,,,,,,,,,
2018-04-20,,1616,,,,,,,,,,,
2018-04-23,,1178,,,,,,,,,,,
2018-04-24,,1312,,,,,,,,,,,
2018-04-25,,1425,,,,,,,,,,,
2018-04-26,,1396,,,,,,,,,,,
2018-04-27,,1220,,,,,,,,,,,
2018-04-28,,1295,,,,,,,,,,,
2018-04-30,,1042,,,,,,,,,,,
2018-05-02,,1041,,,,,,,,,,,
2018-05-03,,982,,,,,,,,,,,
2018-05-04,,885,,,,,,,,,,,
2018-05-07,,1006,,,,,,,,,,,
2018-05-08,,1017,,,,,,,,,,,
2018-05-10,,690,,,,,,,,,,,
2018-05-11,,677,,,,,,,,,,,
2018-05-14,,582,,,,,,,,,,,
2018-05-15,,694,,,,,,,,,,,
2018-05-16,,772,,,,,,,,,,,
2018-05-17,,799,,,,,,,,,,,
2018-05-18,,910,,,,,,,,,,,
2018-05-21,,746,,,,,,,,,,,
2018-05-22,,759,,,,,,,,,,,
2018-05-23,,1068,,,,,,,,,,,
2018-05-24,,1163,,,,,,,,,,,
2018-05-25,,980,,,,,,,,,,,
2018-05-28,,895,,,,,,,,,,,
2018-05-29,,982,,,,,,,,,,,
2018-05-30,,901,,,,,,,,,,,
2018-05-31,,957,,,,,,,,,,,
2018-06-01,,934,,,,,,,,,,,
2018-06-04,,937,,,,,,,,,,,
2018-06-05,,1156,,,,,,,,,,,
2018-06-06,,985,,,,,,,,,,,
2018-06-07,,994,,,,,,,,,,,
2018-06-08,,1264,,,,,,,,,,,
2018-06-09,,1225,,,,,,,,,,,
2018-06-11,,1200,,,,,,,,,,,
2018-06-13,,1056,,,,,,,,,,,
2018-06-14,,1240,,,,,,,,,,,
2018-06-15,,1400,,,,,,,,,,,
2018-06-18,,1334,,,,,,,,,,,
2018-06-19,,1413,,,,,,,,,,,
2018-06-20,,1105,,,,,,,,,,,
2018-06-21,1087.0,1168,1117.0,1117.0,1057.0,1057.0,,1.0,4.0,82000.0,4.0,164000.0,8.0
2018-06-22,,1008,,,,,,,,,,164000.0,8.0
2018-06-25,,988,,,,,,,,,,164000.0,8.0
2018-06-26,1050.0,1148,1050.0,1050.0,1050.0,1050.0,,1.0,1.0,20500.0,1.0,205000.0,10.0
2018-06-27,1007.0,829,1130.0,1130.0,883.0,883.0,-15.9,1.0,2.0,41000.0,2.0,246000.0,12.0
2018-06-28,,771,,,,,,,,,,246000.0,12.0
2018-06-29,666.0,583,666.0,666.0,666.0,666.0,,1.0,1.0,20500.0,1.0,287000.0,14.0
2018-07-02,,496,,,,,,,,,,287000.0,14.0
2018-07-03,,509,,,,,,,,,,287000.0,14.0
2018-07-04,,511,,,,,,,,,,287000.0,14.0
2018-07-05,,441,,,,,,,,,,287000.0,14.0
2018-07-06,356.0,373,350.0,385.0,350.0,385.0,,10.0,2.0,1230000.0,60.0,2337000.0,114.0
2018-07-09,,316,,,,,,,,,,2337000.0,114.0
2018-07-10,,316,,,,,,,,,,2337000.0,114.0
2018-07-11,,353,,,,,,,,,,2337000.0,114.0
2018-07-12,,331,,,,,,,,,,2337000.0,114.0
2018-07-13,300.0,281,300.0,300.0,300.0,300.0,,10.0,1.0,205000.0,10.0,2337000.0,114.0
2018-07-16,,348,,,,,,,,,,2337000.0,114.0
2018-07-17,418.0,371,380.0,420.0,380.0,420.0,,10.0,4.0,820000.0,40.0,3895000.0,190.0
2018-07-18,,445,,,,,,,,,,3895000.0,190.0
2018-07-19,645.0,688,463.0,800.0,463.0,688.0,,30.0,11.0,922500.0,45.0,3895000.0,190.0
2018-07-20,917.0,791,900.0,933.0,900.0,933.0,35.61,2.0,3.0,82000.0,4.0,3895000.0,190.0
2018-07-23,700.0,670,700.0,700.0,700.0,700.0,-24.97,40.0,1.0,820000.0,40.0,3895000.0,190.0
2018-07-24,,420,,,,,,,,,,3895000.0,190.0
2018-07-25,,484,,,,,,,,,,3895000.0,190.0
2018-07-26,,608,,,,,,,,,,3895000.0,190.0
2018-07-27,,649,,,,,,,,,,3895000.0,190.0
2018-07-30,,581,,,,,,,,,,3895000.0,190.0
2018-07-31,,513,,,,,,,,,,3895000.0,190.0
2018-08-01,,607,,,,,,,,,,3895000.0,190.0
2018-08-02,750.0,710,750.0,750.0,750.0,750.0,,10.0,1.0,205000.0,10.0,4264000.0,208.0
2018-08-03,838.0,823,880.0,880.0,800.0,875.0,16.67,1.0,6.0,123000.0,6.0,4469000.0,218.0
2018-08-06,860.0,749,900.0,900.0,820.0,820.0,-6.29,1.0,2.0,41000.0,2.0,4469000.0,218.0
2018-08-07,740.0,865,700.0,760.0,700.0,760.0,-7.32,1.0,3.0,61500.0,3.0,4428000.0,216.0
2018-08-08,1106.0,1482,890.0,1500.0,890.0,1500.0,97.37,2.0,4.0,205000.0,10.0,4428000.0,216.0
2018-08-09,,1261,,,,,,,,,,4428000.0,216.0
2018-08-10,,1975,,,,,,,,,,4428000.0,216.0
2018-08-13,2250.0,1612,2250.0,2250.0,2250.0,2250.0,,1.0,1.0,20500.0,1.0,4387000.0,214.0
2018-08-14,,1503,,,,,,,,,,4387000.0,214.0
2018-08-15,,1844,,,,,,,,,,4387000.0,214.0
2018-08-16,,1477,,,,,,,,,,4387000.0,214.0
2018-08-17,,1640,,,,,,,,,,4387000.0,214.0
2018-08-20,,1485,,,,,,,,,,4387000.0,214.0
2018-08-21,,1426,,,,,,,,,,4387000.0,214.0
2018-08-22,1911.0,1762,1911.0,1911.0,1911.0,1911.0,,1.0,1.0,20500.0,1.0,4387000.0,214.0
2018-08-23,2316.0,2587,2266.0,2366.0,2266.0,2366.0,23.81,1.0,2.0,41000.0,2.0,4346000.0,212.0
2018-08-24,,2494,,,,,,,,,,4346000.0,212.0
2018-08-27,,2175,,,,,,,,,,4346000.0,212.0
2018-08-28,,2251,,,,,,,,,,4346000.0,212.0
