date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-08-28,,1167,,,,,,,,,,,
2019-08-29,,1278,,,,,,,,,,,
2019-08-30,,1421,,,,,,,,,,,
2019-09-02,,1408,,,,,,,,,,,
2019-09-03,,1406,,,,,,,,,,,
2019-09-04,,1132,,,,,,,,,,,
2019-09-05,,1599,,,,,,,,,,,
2019-09-06,,1587,,,,,,,,,,,
2019-09-09,,1484,,,,,,,,,,,
2019-09-10,,1674,,,,,,,,,,,
2019-09-11,,1662,,,,,,,,,,,
2019-09-12,,1679,,,,,,,,,,,
2019-09-13,,1688,,,,,,,,,,,
2019-09-16,,1615,,,,,,,,,,,
2019-09-17,,1735,,,,,,,,,,,
2019-09-18,,1316,,,,,,,,,,,
2019-09-19,,1466,,,,,,,,,,,
2019-09-20,,1281,,,,,,,,,,,
2019-09-23,,1102,,,,,,,,,,,
2019-09-24,,1172,,,,,,,,,,,
2019-09-25,,962,,,,,,,,,,,
2019-09-26,,1029,,,,,,,,,,,
2019-09-27,,1026,,,,,,,,,,,
2019-09-30,,988,,,,,,,,,,,
2019-10-01,,860,,,,,,,,,,,
2019-10-02,,648,,,,,,,,,,,
2019-10-03,,649,,,,,,,,,,,
2019-10-04,,640,,,,,,,,,,,
2019-10-07,,809,,,,,,,,,,,
2019-10-08,,762,,,,,,,,,,,
2019-10-09,,746,,,,,,,,,,,
2019-10-10,,842,,,,,,,,,,,
2019-10-11,,742,,,,,,,,,,,
2019-10-14,,717,,,,,,,,,,,
2019-10-15,,760,,,,,,,,,,,
2019-10-16,,803,,,,,,,,,,,
2019-10-17,,798,,,,,,,,,,,
2019-10-18,,830,,,,,,,,,,,
2019-10-21,,854,,,,,,,,,,,
2019-10-22,,1011,,,,,,,,,,,
2019-10-23,,1010,,,,,,,,,,,
2019-10-24,,1284,,,,,,,,,,,
2019-10-25,,1160,,,,,,,,,,,
2019-10-28,,977,,,,,,,,,,,
2019-10-29,,1065,,,,,,,,,,,
2019-10-30,,1063,,,,,,,,,,,
2019-10-31,,1260,,,,,,,,,,,
2019-11-01,,1103,,,,,,,,,,,
2019-11-05,,1257,,,,,,,,,,,
2019-11-06,,1211,,,,,,,,,,,
2019-11-07,,1630,,,,,,,,,,,
2019-11-08,,1196,,,,,,,,,,,
2019-11-11,,1137,,,,,,,,,,,
2019-11-12,,1041,,,,,,,,,,,
2019-11-13,,1003,,,,,,,,,,,
2019-11-14,,950,,,,,,,,,,,
2019-11-15,,984,,,,,,,,,,,
2019-11-18,,961,,,,,,,,,,,
2019-11-19,,1006,,,,,,,,,,,
2019-11-20,,994,,,,,,,,,,,
2019-11-21,,983,,,,,,,,,,,
2019-11-22,,920,,,,,,,,,,,
2019-11-25,,843,,,,,,,,,,,
2019-11-26,,756,,,,,,,,,,,
2019-11-27,,1086,,,,,,,,,,,
2019-11-28,,1137,,,,,,,,,,,
2019-11-29,,1144,,,,,,,,,,,
2019-12-02,,888,,,,,,,,,,,
2019-12-03,,1137,,,,,,,,,,,
2019-12-04,,999,,,,,,,,,,,
2019-12-05,,821,,,,,,,,,,,
2019-12-06,,912,,,,,,,,,,,
2019-12-09,,811,,,,,,,,,,,
2019-12-10,,939,,,,,,,,,,,
2019-12-11,,947,,,,,,,,,,,
2019-12-12,,912,,,,,,,,,,,
2019-12-13,,1102,,,,,,,,,,,
2019-12-16,,804,,,,,,,,,,,
2019-12-17,,685,,,,,,,,,,,
2019-12-18,,900,,,,,,,,,,,
2019-12-19,,878,,,,,,,,,,,
2019-12-20,,901,,,,,,,,,,,
2019-12-23,,1018,,,,,,,,,,,
2019-12-24,,1063,,,,,,,,,,,
2019-12-25,,1180,,,,,,,,,,,
2019-12-26,,913,,,,,,,,,,,
2019-12-27,,1120,,,,,,,,,,,
2019-12-30,,999,,,,,,,,,,,
2020-01-03,,1124,,,,,,,,,,,
2020-01-06,,1012,,,,,,,,,,,
2020-01-08,,1227,,,,,,,,,,,
2020-01-09,,1111,,,,,,,,,,,
2020-01-10,,1061,,,,,,,,,,,
2020-01-13,,1209,,,,,,,,,,,
2020-01-14,,1369,,,,,,,,,,,
2020-01-15,,1105,,,,,,,,,,,
2020-01-16,,1028,,,,,,,,,,,
2020-01-17,,1394,,,,,,,,,,,
2020-01-20,,1708,,,,,,,,,,,
2020-01-21,,1542,,,,,,,,,,,
2020-01-22,,1460,,,,,,,,,,,
2020-01-23,,1413,,,,,,,,,,,
2020-01-24,,1480,,,,,,,,,,,
2020-01-27,,968,,,,,,,,,,,
2020-01-28,,1003,,,,,,,,,,,
2020-01-29,,1149,,,,,,,,,,,
2020-01-30,,924,,,,,,,,,,,
2020-01-31,,888,,,,,,,,,,,
2020-02-03,,1094,,,,,,,,,,,
2020-02-04,,1093,,,,,,,,,,,
2020-02-05,,1035,,,,,,,,,,,
2020-02-06,,887,,,,,,,,,,,
2020-02-07,,920,,,,,,,,,,,
2020-02-10,,949,,,,,,,,,,,
2020-02-11,,934,,,,,,,,,,,
2020-02-12,,772,,,,,,,,,,,
2020-02-13,,768,,,,,,,,,,,
2020-02-14,,952,,,,,,,,,,,
2020-02-17,,532,,,,,,,,,,,
2020-02-18,,520,,,,,,,,,,,
2020-02-19,,487,,,,,,,,,,,
2020-02-20,,536,,,,,,,,,,,
2020-02-21,,617,,,,,,,,,,,
2020-02-25,,469,,,,,,,,,,,
2020-02-26,,561,,,,,,,,,,,
2020-02-27,,386,,,,,,,,,,,
2020-02-28,,233,,,,,,,,,,,
2020-03-02,,231,,,,,,,,,,,
2020-03-03,,353,,,,,,,,,,,
2020-03-04,,349,,,,,,,,,,,
2020-03-05,,279,,,,,,,,,,,
2020-03-06,,325,,,,,,,,,,,
2020-03-10,,245,,,,,,,,,,,
2020-03-11,,192,,,,,,,,,,,
2020-03-12,,210,,,,,,,,,,,
2020-03-16,,366,,,,,,,,,,,
2020-03-17,,294,,,,,,,,,,,
2020-03-23,,231,,,,,,,,,,,
2020-03-25,,168,,,,,,,,,,,
2020-04-03,,92,,,,,,,,,,,
2020-04-06,,56,,,,,,,,,,,
2020-04-07,,104,,,,,,,,,,,
2020-04-08,,70,,,,,,,,,,,
2020-04-09,,94,,,,,,,,,,,
2020-04-10,,108,,,,,,,,,,,
2020-04-13,,90,,,,,,,,,,,
2020-04-14,,50,,,,,,,,,,,
2020-04-15,,41,,,,,,,,,,,
2020-04-16,,45,,,,,,,,,,,
2020-04-17,,36,,,,,,,,,,,
2020-04-20,,40,,,,,,,,,,,
2020-04-21,,50,,,,,,,,,,,
2020-04-22,,38,,,,,,,,,,,
2020-04-23,,37,,,,,,,,,,,
2020-04-24,,36,,,,,,,,,,,
2020-04-27,,31,,,,,,,,,,,
2020-04-28,,40,,,,,,,,,,,
2020-04-29,,37,,,,,,,,,,,
2020-04-30,,41,,,,,,,,,,,
2020-05-04,,37,,,,,,,,,,,
2020-05-05,,37,,,,,,,,,,,
2020-05-06,,27,,,,,,,,,,,
2020-05-07,,26,,,,,,,,,,,
2020-05-08,,31,,,,,,,,,,,
2020-05-12,,23,,,,,,,,,,,
2020-05-13,,14,,,,,,,,,,,
2020-05-14,,5,,,,,,,,,,,
2020-05-15,,5,,,,,,,,,,,
2020-05-18,,6,,,,,,,,,,,
2020-05-19,,8,,,,,,,,,,,
2020-05-20,,7,,,,,,,,,,,
