date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-03-05,,734,,,,,,,,,,,
2018-03-06,,664,,,,,,,,,,,
2018-03-07,,682,,,,,,,,,,,
2018-03-09,,699,,,,,,,,,,,
2018-03-12,,828,,,,,,,,,,,
2018-03-13,,655,,,,,,,,,,,
2018-03-14,,500,,,,,,,,,,,
2018-03-15,,352,,,,,,,,,,,
2018-03-16,,356,,,,,,,,,,,
2018-03-19,,245,,,,,,,,,,,
2018-03-20,,270,,,,,,,,,,,
2018-03-21,,447,,,,,,,,,,,
2018-03-22,,329,,,,,,,,,,,
2018-03-23,,269,,,,,,,,,,,
2018-03-26,,209,,,,,,,,,,,
2018-03-27,,223,,,,,,,,,,,
2018-03-28,,189,,,,,,,,,,,
2018-03-29,,184,,,,,,,,,,,
2018-03-30,,190,,,,,,,,,,,
2018-04-02,,119,,,,,,,,,,,
2018-04-03,,77,,,,,,,,,,,
2018-04-04,,123,,,,,,,,,,,
2018-04-05,,225,,,,,,,,,,,
2018-04-06,,212,,,,,,,,,,,
2018-04-09,,90,,,,,,,,,,,
