date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-11-09,,4587,,,,,,,,,,,
2017-11-10,,4766,,,,,,,,,,,
2017-11-13,,5131,,,,,,,,,,,
2017-11-14,,4620,,,,,,,,,,,
2017-11-15,,4291,,,,,,,,,,,
2017-11-16,,4065,,,,,,,,,,,
2017-11-17,,4174,,,,,,,,,,,
2017-11-20,,4232,,,,,,,,,,,
2017-11-21,,3773,,,,,,,,,,,
2017-11-22,,3827,,,,,,,,,,,
2017-11-23,,4148,,,,,,,,,,,
2017-11-24,,3986,,,,,,,,,,,
2017-11-27,,4073,,,,,,,,,,,
2017-11-28,,3828,,,,,,,,,,,
2017-11-29,,4006,,,,,,,,,,,
2017-11-30,,4298,,,,,,,,,,,
2017-12-01,,4493,,,,,,,,,,,
2017-12-04,,4288,,,,,,,,,,,
2017-12-05,,4361,,,,,,,,,,,
2017-12-06,,4374,,,,,,,,,,,
2017-12-07,,4730,,,,,,,,,,,
2017-12-08,,4625,,,,,,,,,,,
2017-12-11,,4055,,,,,,,,,,,
2017-12-12,,3966,,,,,,,,,,,
2017-12-13,,4387,,,,,,,,,,,
2017-12-14,,3770,,,,,,,,,,,
2017-12-15,,3948,,,,,,,,,,,
2017-12-18,,3936,,,,,,,,,,,
2017-12-19,,4192,,,,,,,,,,,
2017-12-20,,4057,,,,,,,,,,,
2017-12-21,,4377,,,,,,,,,,,
2017-12-22,,4527,,,,,,,,,,,
2017-12-25,,4319,,,,,,,,,,,
2017-12-26,,4222,,,,,,,,,,,
2017-12-27,,3974,,,,,,,,,,,
2017-12-28,,4441,,,,,,,,,,,
2017-12-29,,4326,,,,,,,,,,,
2018-01-03,,3600,,,,,,,,,,,
2018-01-04,,2936,,,,,,,,,,,
2018-01-05,,2910,,,,,,,,,,,
2018-01-09,,2863,,,,,,,,,,,
2018-01-10,,2933,,,,,,,,,,,
2018-01-11,,2878,,,,,,,,,,,
2018-01-12,,2994,,,,,,,,,,,
2018-01-15,,2968,,,,,,,,,,,
2018-01-16,,2793,,,,,,,,,,,
2018-01-17,,2889,,,,,,,,,,,
2018-01-18,,2434,,,,,,,,,,,
2018-01-19,,2607,,,,,,,,,,,
2018-01-22,,2485,,,,,,,,,,,
2018-01-23,,2502,,,,,,,,,,,
2018-01-24,,2152,,,,,,,,,,,
2018-01-25,,1872,,,,,,,,,,,
2018-01-26,,2301,,,,,,,,,,,
2018-01-29,,1950,,,,,,,,,,,
2018-01-30,,1437,,,,,,,,,,,
2018-01-31,1192.0,1074,1177.0,1210.0,1112.0,1210.0,,9.0,8.0,540000.0,20.0,864000.0,32.0
2018-02-01,864.0,1121,910.0,910.0,860.0,860.0,-28.93,15.0,3.0,459000.0,17.0,972000.0,36.0
2018-02-02,,1419,,,,,,,,,,972000.0,36.0
2018-02-05,,1492,,,,,,,,,,972000.0,36.0
2018-02-06,1655.0,1280,1700.0,1700.0,1610.0,1610.0,,1.0,2.0,54000.0,2.0,1080000.0,40.0
2018-02-07,,1483,,,,,,,,,,1080000.0,40.0
2018-02-08,,1764,,,,,,,,,,1080000.0,40.0
2018-02-09,1975.0,1882,1975.0,1975.0,1975.0,1975.0,,1.0,1.0,27000.0,1.0,1026000.0,38.0
2018-02-12,1680.0,1544,1680.0,1680.0,1680.0,1680.0,-14.94,2.0,1.0,54000.0,2.0,918000.0,34.0
2018-02-13,,1381,,,,,,,,,,918000.0,34.0
2018-02-14,,1094,,,,,,,,,,918000.0,34.0
2018-02-15,937.0,1002,920.0,940.0,680.0,863.0,,1.0,13.0,30105000.0,1115.0,60156000.0,2228.0
2018-02-16,994.0,887,1020.0,1061.0,866.0,866.0,0.35,2.0,5.0,243000.0,9.0,60534000.0,2242.0
2018-02-19,815.0,833,860.0,960.0,717.0,844.0,-2.54,70.0,30.0,3564000.0,132.0,67014000.0,2482.0
2018-02-20,880.0,811,886.0,900.0,830.0,840.0,-0.47,18.0,27.0,4590000.0,170.0,71442000.0,2646.0
2018-02-21,639.0,413,760.0,850.0,420.0,420.0,-50.0,4.0,114.0,15147000.0,561.0,90558000.0,3354.0
2018-02-22,423.0,455,390.0,550.0,355.0,448.0,6.67,5.0,98.0,19332000.0,716.0,113238000.0,4194.0
2018-02-26,337.0,318,448.0,448.0,250.0,310.0,-30.8,3.0,45.0,24759000.0,917.0,111618000.0,4134.0
2018-02-27,342.0,337,350.0,400.0,266.0,350.0,12.9,2.0,35.0,3375000.0,125.0,114102000.0,4226.0
2018-02-28,426.0,462,370.0,477.0,360.0,477.0,36.29,5.0,44.0,9639000.0,357.0,114156000.0,4228.0
2018-03-01,408.0,326,475.0,530.0,300.0,351.0,-26.42,5.0,22.0,2268000.0,84.0,111186000.0,4118.0
2018-03-02,446.0,379,372.0,588.0,320.0,404.0,15.1,10.0,70.0,11799000.0,437.0,103464000.0,3832.0
2018-03-05,288.0,216,390.0,390.0,181.0,235.0,-41.83,4.0,31.0,4401000.0,163.0,108540000.0,4020.0
2018-03-06,184.0,264,201.0,279.0,122.0,259.0,10.21,1.0,31.0,3348000.0,124.0,112752000.0,4176.0
2018-03-07,268.0,230,260.0,360.0,176.0,270.0,4.25,1.0,39.0,6966000.0,258.0,107028000.0,3964.0
2018-03-09,174.0,136,250.0,326.0,98.0,115.0,-57.41,1.0,40.0,2241000.0,83.0,107460000.0,3980.0
2018-03-12,91.0,83,140.0,140.0,49.0,95.0,-17.39,2.0,34.0,11313000.0,419.0,113940000.0,4220.0
2018-03-13,76.0,47,61.0,98.0,27.0,35.0,-63.16,1.0,32.0,6345000.0,235.0,123120000.0,4560.0
2018-03-14,91.0,720,50.0,708.0,34.0,708.0,1922.86,1.0,233.0,63639000.0,2357.0,,
2018-03-15,,1499,,,,,,,,,,,
