date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-03-14,,1009,,,,,,,,,,,
2019-03-15,,1014,,,,,,,,,,,
2019-03-18,,994,,,,,,,,,,,
2019-03-19,,988,,,,,,,,,,,
2019-03-20,,920,,,,,,,,,,,
2019-03-21,,826,,,,,,,,,,,
2019-03-22,,688,,,,,,,,,,,
2019-03-25,,759,,,,,,,,,,,
2019-03-26,,540,,,,,,,,,,,
2019-03-27,,585,,,,,,,,,,,
2019-03-28,,564,,,,,,,,,,,
2019-03-29,,626,,,,,,,,,,,
2019-04-01,,477,,,,,,,,,,,
2019-04-02,,559,,,,,,,,,,,
2019-04-03,,516,,,,,,,,,,,
2019-04-04,,525,,,,,,,,,,,
2019-04-05,,556,,,,,,,,,,,
2019-04-08,,297,,,,,,,,,,,
2019-04-09,,244,,,,,,,,,,,
2019-04-10,,174,,,,,,,,,,,
2019-04-11,,563,,,,,,,,,,,
2019-04-12,,463,,,,,,,,,,,
2019-04-15,,500,,,,,,,,,,,
2019-04-16,,583,,,,,,,,,,,
2019-04-17,,756,,,,,,,,,,,
2019-04-18,,748,,,,,,,,,,,
2019-04-19,,741,,,,,,,,,,,
2019-04-22,,707,,,,,,,,,,,
2019-04-23,,534,,,,,,,,,,,
2019-04-24,,478,,,,,,,,,,,
2019-04-25,,626,,,,,,,,,,,
2019-04-26,,522,,,,,,,,,,,
2019-04-29,,421,,,,,,,,,,,
2019-04-30,,548,,,,,,,,,,,
2019-05-02,,497,,,,,,,,,,,
2019-05-03,,457,,,,,,,,,,,
2019-05-06,,448,,,,,,,,,,,
2019-05-07,,505,,,,,,,,,,,
2019-05-08,,518,,,,,,,,,,,
2019-05-10,,364,,,,,,,,,,,
2019-05-13,,369,,,,,,,,,,,
2019-05-14,,294,,,,,,,,,,,
2019-05-15,,279,,,,,,,,,,,
2019-05-16,,363,,,,,,,,,,,
2019-05-17,,403,,,,,,,,,,,
2019-05-20,,367,,,,,,,,,,,
2019-05-21,,292,,,,,,,,,,,
2019-05-22,,313,,,,,,,,,,,
2019-05-23,,406,,,,,,,,,,,
2019-05-24,,195,,,,,,,,,,,
2019-05-27,,191,,,,,,,,,,,
2019-05-28,,239,,,,,,,,,,,
2019-05-29,,210,,,,,,,,,,,
2019-05-30,,194,,,,,,,,,,,
2019-05-31,,197,,,,,,,,,,,
2019-06-03,,388,,,,,,,,,,,
2019-06-04,,400,,,,,,,,,,,
2019-06-05,,136,,,,,,,,,,,
2019-06-06,,76,,,,,,,,,,,
2019-06-07,,89,,,,,,,,,,,
2019-06-10,,299,,,,,,,,,,,
2019-06-11,,92,,,,,,,,,,,
2019-06-13,,48,,,,,,,,,,,
2019-06-14,,103,,,,,,,,,,,
2019-06-17,,101,,,,,,,,,,,
2019-06-18,,75,,,,,,,,,,,
2019-06-19,,109,,,,,,,,,,,
2019-06-20,,101,,,,,,,,,,,
2019-06-21,,83,,,,,,,,,,,
2019-06-24,,87,,,,,,,,,,,
2019-06-25,,76,,,,,,,,,,,
2019-06-26,,79,,,,,,,,,,,
2019-06-27,,72,,,,,,,,,,,
2019-06-28,,79,,,,,,,,,,,
2019-07-01,,69,,,,,,,,,,,
2019-07-02,,71,,,,,,,,,,,
2019-07-03,,69,,,,,,,,,,,
2019-07-04,,61,,,,,,,,,,,
2019-07-05,70.0,67,70.0,70.0,70.0,70.0,,1.0,1.0,19000.0,1.0,38000.0,2.0
2019-07-08,,109,,,,,,,,,,38000.0,2.0
2019-07-09,120.0,108,120.0,120.0,120.0,120.0,,2.0,1.0,38000.0,2.0,114000.0,6.0
2019-07-10,,82,,,,,,,,,,114000.0,6.0
2019-07-11,,71,,,,,,,,,,114000.0,6.0
2019-07-12,,54,,,,,,,,,,114000.0,6.0
2019-07-15,,31,,,,,,,,,,114000.0,6.0
2019-07-16,,13,,,,,,,,,,114000.0,6.0
2019-07-17,,41,,,,,,,,,,114000.0,6.0
2019-07-18,,44,,,,,,,,,,114000.0,6.0
2019-07-19,,53,,,,,,,,,,114000.0,6.0
2019-07-22,,74,,,,,,,,,,114000.0,6.0
2019-07-23,,55,,,,,,,,,,114000.0,6.0
2019-07-24,,74,,,,,,,,,,114000.0,6.0
2019-07-25,,16,,,,,,,,,,114000.0,6.0
2019-07-26,,34,,,,,,,,,,114000.0,6.0
2019-07-29,,37,,,,,,,,,,114000.0,6.0
2019-07-30,,38,,,,,,,,,,114000.0,6.0
2019-07-31,,48,,,,,,,,,,114000.0,6.0
2019-08-01,,50,,,,,,,,,,114000.0,6.0
2019-08-02,59.0,58,59.0,59.0,59.0,59.0,,1.0,3.0,57000.0,3.0,114000.0,6.0
2019-08-05,,61,,,,,,,,,,114000.0,6.0
2019-08-06,,49,,,,,,,,,,114000.0,6.0
2019-08-07,,62,,,,,,,,,,114000.0,6.0
2019-08-08,,59,,,,,,,,,,114000.0,6.0
2019-08-09,,60,,,,,,,,,,114000.0,6.0
2019-08-12,,55,,,,,,,,,,114000.0,6.0
2019-08-13,,42,,,,,,,,,,114000.0,6.0
2019-08-14,,69,,,,,,,,,,114000.0,6.0
2019-08-15,73.0,61,75.0,75.0,50.0,50.0,,1.0,4.0,228000.0,12.0,532000.0,28.0
2019-08-16,57.0,64,57.0,57.0,57.0,57.0,14.0,1.0,1.0,19000.0,1.0,532000.0,28.0
2019-08-19,,51,,,,,,,,,,532000.0,28.0
2019-08-20,55.0,42,55.0,55.0,55.0,55.0,,1.0,1.0,19000.0,1.0,532000.0,28.0
2019-08-21,,36,,,,,,,,,,532000.0,28.0
2019-08-22,,36,,,,,,,,,,532000.0,28.0
2019-08-23,42.0,36,41.0,42.0,41.0,42.0,,10.0,10.0,1900000.0,100.0,4332000.0,228.0
2019-08-26,35.0,32,43.0,47.0,34.0,35.0,-16.67,10.0,9.0,1387000.0,73.0,4218000.0,222.0
2019-08-27,32.0,38,32.0,33.0,32.0,33.0,-5.71,1.0,4.0,247000.0,13.0,4256000.0,224.0
2019-08-28,35.0,13,36.0,36.0,23.0,23.0,-30.3,1.0,2.0,304000.0,16.0,4218000.0,222.0
2019-08-29,,8,,,,,,,,,,4218000.0,222.0
2019-08-30,,11,,,,,,,,,,4218000.0,222.0
2019-09-02,,6,,,,,,,,,,4218000.0,222.0
2019-09-03,,7,,,,,,,,,,4218000.0,222.0
2019-09-04,,8,,,,,,,,,,4218000.0,222.0
2019-09-05,,5,,,,,,,,,,4218000.0,222.0
2019-09-06,,6,,,,,,,,,,4218000.0,222.0
2019-09-09,,8,,,,,,,,,,4218000.0,222.0
2019-09-10,,4,,,,,,,,,,4218000.0,222.0
2019-09-11,5.0,2,5.0,5.0,5.0,5.0,,2.0,1.0,38000.0,2.0,4218000.0,222.0
2019-09-12,,3,,,,,,,,,,4218000.0,222.0
2019-09-13,,6,,,,,,,,,,4218000.0,222.0
2019-09-16,,1,,,,,,,,,,4218000.0,222.0
2019-09-17,,1,,,,,,,,,,4218000.0,222.0
2019-09-18,,1,,,,,,,,,,,
2019-09-19,,1,,,,,,,,,,,
