date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2021-04-20,,519.0,,,,,,,,,,,
2021-04-21,,328.0,,,,,,,,,,,
2021-04-22,,388.0,,,,,,,,,,,
2021-04-23,,344.0,,,,,,,,,,,
2021-04-26,,338.0,,,,,,,,,,,
2021-04-27,,334.0,,,,,,,,,,,
2021-04-28,,258.0,,,,,,,,,,,
2021-04-29,,245.0,,,,,,,,,,,
2021-04-30,,257.0,,,,,,,,,,,
2021-05-04,,266.0,,,,,,,,,,,
2021-05-05,,266.0,,,,,,,,,,,
2021-05-06,,359.0,,,,,,,,,,,
2021-05-07,,478.0,,,,,,,,,,,
2021-05-10,,720.0,,,,,,,,,,,
2021-05-11,,701.0,,,,,,,,,,,
2021-05-12,,742.0,,,,,,,,,,,
2021-05-13,,526.0,,,,,,,,,,,
2021-05-14,,423.0,,,,,,,,,,,
2021-05-17,,439.0,,,,,,,,,,,
2021-05-18,,494.0,,,,,,,,,,,
2021-05-19,,400.0,,,,,,,,,,,
2021-05-20,,440.0,,,,,,,,,,,
2021-05-21,,290.0,,,,,,,,,,,
2021-05-24,,243.0,,,,,,,,,,,
2021-05-25,,280.0,,,,,,,,,,,
2021-05-26,,286.0,,,,,,,,,,,
2021-05-27,,302.0,,,,,,,,,,,
2021-05-28,,355.0,,,,,,,,,,,
2021-05-31,,338.0,,,,,,,,,,,
2021-06-01,,202.0,,,,,,,,,,,
2021-06-02,,262.0,,,,,,,,,,,
2021-06-03,,294.0,,,,,,,,,,,
2021-06-04,,271.0,,,,,,,,,,,
2021-06-07,,235.0,,,,,,,,,,,
2021-06-08,,302.0,,,,,,,,,,,
2021-06-09,,205.0,,,,,,,,,,,
2021-06-10,,348.0,,,,,,,,,,,
2021-06-11,,315.0,,,,,,,,,,,
2021-06-14,,287.0,,,,,,,,,,,
2021-06-15,,255.0,,,,,,,,,,,
2021-06-16,,319.0,,,,,,,,,,,
2021-06-17,,298.0,,,,,,,,,,,
2021-06-18,,177.0,,,,,,,,,,,
2021-06-21,,115.0,,,,,,,,,,,
2021-06-22,,297.0,,,,,,,,,,,
2021-06-23,,435.0,,,,,,,,,,,
2021-06-24,,468.0,,,,,,,,,,,
2021-06-25,,472.0,,,,,,,,,,,
2021-06-28,,309.0,,,,,,,,,,,
2021-06-29,,234.0,,,,,,,,,,,
2021-06-30,,177.0,,,,,,,,,,,
2021-07-01,,231.0,,,,,,,,,,,
2021-07-02,,222.0,,,,,,,,,,,
2021-07-05,,232.0,,,,,,,,,,,
2021-07-06,,271.0,,,,,,,,,,,
2021-07-07,,239.0,,,,,,,,,,,
2021-07-08,,229.0,,,,,,,,,,,
2021-07-09,,205.0,,,,,,,,,,,
2021-07-12,,232.0,,,,,,,,,,,
2021-07-13,,172.0,,,,,,,,,,,
2021-07-14,,123.0,,,,,,,,,,,
2021-07-15,,192.0,,,,,,,,,,,
2021-07-16,,123.0,,,,,,,,,,,
2021-07-19,,36.0,,,,,,,,,,,
2021-07-20,,67.0,,,,,,,,,,,
2021-07-21,,54.0,,,,,,,,,,,
2021-07-22,,80.0,,,,,,,,,,,
2021-07-23,,77.0,,,,,,,,,,,
2021-07-26,,119.0,,,,,,,,,,,
2021-07-27,,157.0,,,,,,,,,,,
2021-07-28,,137.0,,,,,,,,,,,
2021-07-29,,191.0,,,,,,,,,,,
2021-07-30,,74.0,,,,,,,,,,,
2021-08-02,,72.0,,,,,,,,,,,
2021-08-03,,90.0,,,,,,,,,,,
2021-08-04,,101.0,,,,,,,,,,,
2021-08-05,,82.0,,,,,,,,,,,
2021-08-06,,193.0,,,,,,,,,,,
2021-08-09,,424.0,,,,,,,,,,,
2021-08-10,,339.0,,,,,,,,,,,
2021-08-11,,329.0,,,,,,,,,,,
2021-08-12,,309.0,,,,,,,,,,,
2021-08-13,,302.0,,,,,,,,,,,
2021-08-16,,235.0,,,,,,,,,,,
2021-08-17,,363.0,,,,,,,,,,,
2021-08-18,,712.0,,,,,,,,,,,
2021-08-19,,411.0,,,,,,,,,,,
2021-08-20,,416.0,,,,,,,,,,,
2021-08-23,,507.0,,,,,,,,,,,
2021-08-24,,391.0,,,,,,,,,,,
2021-08-25,,324.0,,,,,,,,,,,
2021-08-26,,339.0,,,,,,,,,,,
2021-08-27,,218.0,,,,,,,,,,,
2021-08-30,,232.0,,,,,,,,,,,
2021-08-31,,273.0,,,,,,,,,,,
2021-09-01,,281.0,,,,,,,,,,,
2021-09-02,,287.0,,,,,,,1.0,4544500.0,122.0,9089000.0,244.0
2021-09-03,,467.0,,,,,,,,,,9089000.0,244.0
2021-09-06,,411.0,,,,,,,,,,9089000.0,244.0
2021-09-07,,275.0,,,,,,,1.0,4544500.0,122.0,9089000.0,244.0
2021-09-08,,605.0,,,,,,,,,,9089000.0,244.0
2021-09-09,,230.0,,,,,,,,,,9089000.0,244.0
2021-09-10,,215.0,,,,,,,,,,9089000.0,244.0
2021-09-13,,193.0,,,,,,,,,,9089000.0,244.0
2021-09-14,,175.0,,,,,,,,,,9089000.0,244.0
2021-09-15,,319.0,,,,,,,,,,9089000.0,244.0
2021-09-16,,167.0,,,,,,,2.0,335250.0,9.0,9759500.0,262.0
2021-09-17,,240.0,,,,,,,,,,9759500.0,262.0
2021-09-20,,212.0,,,,,,,2.0,9089000.0,244.0,27937500.0,750.0
2021-09-21,,167.0,,,,,,,,,,27937500.0,750.0
2021-09-22,,160.0,,,,,,,,,,27937500.0,750.0
2021-09-23,,152.0,,,,,,,,,,27937500.0,750.0
2021-09-24,,163.0,,,,,,,,,,27937500.0,750.0
2021-09-27,,217.0,,,,,,,,,,27937500.0,750.0
2021-09-28,,216.0,,,,,,,,,,27937500.0,750.0
2021-09-29,,197.0,,,,,,,,,,27937500.0,750.0
2021-09-30,,360.0,,,,,,,,,,27937500.0,750.0
2021-10-01,,356.0,,,,,,,,,,27937500.0,750.0
2021-10-04,,632.0,,,,,,,,,,27937500.0,750.0
2021-10-05,,1589.0,,,,,,,,,,27937500.0,750.0
2021-10-06,,1645.0,,,,,,,2.0,5028750.0,135.0,27937500.0,750.0
2021-10-07,,1817.0,,,,,,,,,,27937500.0,750.0
2021-10-08,,1951.0,,,,,,,,,,27937500.0,750.0
2021-10-11,,2865.0,,,,,,,,,,27937500.0,750.0
2021-10-12,,2216.0,,,,,,,,,,27937500.0,750.0
2021-10-13,,2230.0,,,,,,,,,,27937500.0,750.0
2021-10-14,,1972.0,,,,,,,,,,27937500.0,750.0
2021-10-15,,1630.0,,,,,,,,,,27937500.0,750.0
2021-10-18,,1368.0,,,,,,,,,,27937500.0,750.0
2021-10-19,,1698.0,,,,,,,,,,27937500.0,750.0
2021-10-20,,1614.0,,,,,,,,,,27937500.0,750.0
2021-10-21,,1083.0,,,,,,,,,,27937500.0,750.0
2021-10-22,1606.0,1003.0,1883.0,1883.0,1328.0,1328.0,,1.0,3.0,707750.0,19.0,29278500.0,786.0
2021-10-25,,1346.0,,,,,,,,,,29278500.0,786.0
