date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-04-16,,561.0,,,,,,,,,,,
2018-04-17,,395.0,,,,,,,,,,,
2018-04-18,,297.0,,,,,,,,,,,
2018-06-09,,105.0,,,,,,,,,,,
2018-06-11,,72.0,,,,,,,,,,,
2018-06-13,,85.0,,,,,,,,,,,
2018-06-18,,115.0,,,,,,,,,,,
2018-06-19,,90.0,,,,,,,,,,,
2018-06-20,,105.0,,,,,,,,,,,
2018-06-21,,104.0,,,,,,,,,,,
2018-06-22,,91.0,,,,,,,,,,,
2018-06-27,,101.0,,,,,,,,,,,
2018-08-06,,22.0,,,,,,,,,,,
2018-08-07,,22.0,,,,,,,,,,,
2018-08-08,,41.0,,,,,,,,,,,
2018-08-09,,28.0,,,,,,,,,,,
2018-08-10,,91.0,,,,,,,,,,,
2018-08-13,,74.0,,,,,,,,,,,
2018-08-14,,72.0,,,,,,,,,,,
2018-08-15,,52.0,,,,,,,,,,,
2018-08-16,,36.0,,,,,,,,,,,
2018-08-17,,41.0,,,,,,,,,,,
2018-08-20,,34.0,,,,,,,,,,,
2018-08-21,,53.0,,,,,,,,,,,
2018-08-22,,51.0,,,,,,,,,,,
2018-08-23,,74.0,,,,,,,,,,,
2018-08-24,97.0,90.0,90.0,100.0,90.0,95.0,,8.0,6.0,330000.0,22.0,660000.0,44.0
2018-08-27,50.0,52.0,63.0,63.0,50.0,50.0,-47.37,70.0,3.0,1515000.0,101.0,3390000.0,226.0
2018-08-28,,49.0,,,,,,,,,,3390000.0,226.0
2018-08-29,56.0,25.0,56.0,56.0,56.0,56.0,,1.0,1.0,15000.0,1.0,3420000.0,228.0
2018-08-30,45.0,38.0,45.0,45.0,45.0,45.0,-19.64,1.0,1.0,15000.0,1.0,3450000.0,230.0
2018-08-31,44.0,28.0,65.0,65.0,33.0,33.0,-26.67,10.0,4.0,270000.0,18.0,3690000.0,246.0
2018-09-03,,35.0,,,,,,,,,,3690000.0,246.0
2018-09-04,,40.0,,,,,,,,,,3690000.0,246.0
2018-09-05,,33.0,,,,,,,,,,3690000.0,246.0
2018-09-06,,36.0,,,,,,,,,,3690000.0,246.0
2018-09-07,,33.0,,,,,,,,,,3690000.0,246.0
2018-09-10,,37.0,,,,,,,,,,3690000.0,246.0
2018-09-11,40.0,56.0,40.0,45.0,40.0,45.0,,1.0,4.0,390000.0,26.0,4470000.0,298.0
2018-09-12,,21.0,,,,,,,,,,4470000.0,298.0
2018-09-13,10.0,5.0,10.0,10.0,10.0,10.0,,5.0,1.0,75000.0,5.0,4320000.0,288.0
2018-09-14,5.0,6.0,5.0,5.0,5.0,5.0,-50.0,20.0,1.0,300000.0,20.0,3720000.0,248.0
2018-09-17,3.0,1.0,3.0,3.0,3.0,3.0,-40.0,1.0,1.0,15000.0,1.0,3720000.0,248.0
2018-09-18,,1.0,,,,,,,,,,3720000.0,248.0
2018-09-19,1.0,,1.0,1.0,1.0,1.0,,3.0,2.0,195000.0,13.0,,
2018-09-20,,,,,,,,,,,,,
