date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-12-14,,3880,,,,,,,,,,,
2017-12-15,,4189,,,,,,,,,,,
2017-12-18,,4287,,,,,,,,,,,
2017-12-19,,4356,,,,,,,,,,,
2017-12-20,,4264,,,,,,,,,,,
2017-12-21,,4638,,,,,,,,,,,
2017-12-22,,4706,,,,,,,,,,,
2017-12-25,,4207,,,,,,,,,,,
2017-12-26,,4120,,,,,,,,,,,
2017-12-27,,3931,,,,,,,,,,,
2017-12-28,,4390,,,,,,,,,,,
2017-12-29,,4278,,,,,,,,,,,
2018-01-03,,3810,,,,,,,,,,,
2018-01-04,,3251,,,,,,,,,,,
2018-01-05,,3169,,,,,,,,,,,
2018-01-09,,3103,,,,,,,,,,,
2018-01-10,,3111,,,,,,,,,,,
2018-01-11,,3064,,,,,,,,,,,
2018-01-12,,3101,,,,,,,,,,,
2018-01-15,,3119,,,,,,,,,,,
2018-01-16,,3048,,,,,,,,,,,
2018-01-17,,3378,,,,,,,,,,,
2018-01-18,,2910,,,,,,,,,,,
2018-01-19,,3102,,,,,,,,,,,
2018-01-22,,3104,,,,,,,,,,,
2018-01-23,,2987,,,,,,,,,,,
2018-01-24,,2762,,,,,,,,,,,
2018-01-25,,2514,,,,,,,,,,,
2018-01-26,,2857,,,,,,,,,,,
2018-01-29,,2762,,,,,,,,,,,
2018-01-30,,2436,,,,,,,,,,,
2018-01-31,,2109,,,,,,,,,,,
2018-02-01,,2144,,,,,,,,,,,
2018-02-02,,2415,,,,,,,,,,,
2018-02-05,,2473,,,,,,,,,,,
2018-02-06,,2410,,,,,,,,,,,
2018-02-07,,2467,,,,,,,,,,,
2018-02-08,,2770,,,,,,,,,,,
2018-02-09,,2967,,,,,,,,,,,
2018-02-12,,2545,,,,,,,,,,,
2018-02-13,,2404,,,,,,,,,,,
2018-02-14,,2105,,,,,,,,,,,
2018-02-15,,2292,,,,,,,,,,,
2018-02-16,,1979,,,,,,,,,,,
2018-02-19,,1905,,,,,,,,,,,
2018-02-20,,1904,,,,,,,,,,,
2018-02-21,,1352,,,,,,,,,,,
2018-02-22,,1505,,,,,,,,,,,
2018-02-26,,1214,,,,,,,,,,,
2018-02-27,,1365,,,,,,,,,,,
2018-02-28,,1330,,,,,,,,,,,
2018-03-01,,1239,,,,,,,,,,,
2018-03-02,,1445,,,,,,,,,,,
2018-03-05,,1311,,,,,,,,,,,
2018-03-06,,1564,,,,,,,,,,,
2018-03-07,,1473,,,,,,,,,,,
2018-03-09,,1460,,,,,,,,,,,
2018-03-12,,1460,,,,,,,,,,,
2018-03-13,,1473,,,,,,,,,,,
2018-03-14,1600.0,1938,1600.0,1600.0,1600.0,1600.0,,10.0,1.0,267500.0,10.0,535000.0,20.0
2018-03-15,2100.0,2163,2100.0,2100.0,2100.0,2100.0,31.25,1.0,1.0,26750.0,1.0,588500.0,22.0
2018-03-16,2000.0,1928,2000.0,2000.0,2000.0,2000.0,-4.76,1.0,1.0,26750.0,1.0,588500.0,22.0
2018-03-19,,2044,,,,,,,,,,588500.0,22.0
2018-03-20,,1863,,,,,,,,,,588500.0,22.0
2018-03-21,,1384,,,,,,,,,,588500.0,22.0
2018-03-22,,1593,,,,,,,,,,588500.0,22.0
2018-03-23,,1665,,,,,,,,,,588500.0,22.0
2018-03-26,,2078,,,,,,,,,,588500.0,22.0
2018-03-27,,1834,,,,,,,,,,588500.0,22.0
2018-03-28,,2108,,,,,,,,,,588500.0,22.0
2018-03-29,,1988,,,,,,,,,,588500.0,22.0
2018-03-30,,1969,,,,,,,,,,588500.0,22.0
2018-04-02,,2319,,,,,,,,,,588500.0,22.0
2018-04-03,,2280,,,,,,,,,,588500.0,22.0
2018-04-04,,2038,,,,,,,,,,588500.0,22.0
2018-04-05,,1709,,,,,,,,,,588500.0,22.0
2018-04-06,1750.0,2031,1750.0,1750.0,1750.0,1750.0,,10.0,1.0,267500.0,10.0,588500.0,22.0
2018-04-09,,4626,,,,,,,,,,588500.0,22.0
2018-04-10,,5424,,,,,,,,,,588500.0,22.0
2018-04-11,,6162,,,,,,,,,,588500.0,22.0
2018-04-12,,5587,,,,,,,,,,588500.0,22.0
2018-04-13,,6180,,,,,,,,,,588500.0,22.0
2018-04-16,,7358,,,,,,,,,,588500.0,22.0
2018-04-17,,5847,,,,,,,,,,588500.0,22.0
2018-04-18,,5124,,,,,,,,,,588500.0,22.0
2018-04-19,,5344,,,,,,,,,,588500.0,22.0
2018-04-20,,5098,,,,,,,,,,588500.0,22.0
2018-04-23,,4304,,,,,,,,,,588500.0,22.0
2018-04-24,,4418,,,,,,,,,,588500.0,22.0
2018-04-25,,4656,,,,,,,,,,588500.0,22.0
2018-04-26,,4553,,,,,,,,,,588500.0,22.0
2018-04-27,,4207,,,,,,,,,,588500.0,22.0
2018-04-28,,4200,,,,,,,,,,588500.0,22.0
2018-04-30,,3878,,,,,,,,,,588500.0,22.0
2018-05-02,,3841,,,,,,,,,,588500.0,22.0
2018-05-03,,3831,,,,,,,,,,588500.0,22.0
2018-05-04,,3736,,,,,,,,,,588500.0,22.0
2018-05-07,,3641,,,,,,,,,,588500.0,22.0
2018-05-08,,3932,,,,,,,,,,588500.0,22.0
2018-05-10,,3265,,,,,,,,,,588500.0,22.0
2018-05-11,,3137,,,,,,,,,,588500.0,22.0
2018-05-14,,2964,,,,,,,,,,588500.0,22.0
2018-05-15,,3580,,,,,,,,,,588500.0,22.0
2018-05-16,,3656,,,,,,,,,,588500.0,22.0
2018-05-17,,3984,,,,,,,,,,588500.0,22.0
2018-05-18,,4342,,,,,,,,,,588500.0,22.0
2018-05-21,,4014,,,,,,,,,,588500.0,22.0
2018-05-22,,3985,,,,,,,,,,588500.0,22.0
2018-05-23,,4503,,,,,,,,,,588500.0,22.0
2018-05-24,,4406,,,,,,,,,,588500.0,22.0
2018-05-25,,4614,,,,,,,,,,588500.0,22.0
2018-05-28,,4563,,,,,,,,,,588500.0,22.0
2018-05-29,,4754,,,,,,,,,,588500.0,22.0
2018-05-30,,4510,,,,,,,,,,588500.0,22.0
2018-05-31,,4610,,,,,,,,,,588500.0,22.0
2018-06-01,,4589,,,,,,,,,,588500.0,22.0
2018-06-04,,4695,,,,,,,,,,588500.0,22.0
2018-06-05,,5209,,,,,,,,,,588500.0,22.0
2018-06-06,,4976,,,,,,,,,,588500.0,22.0
2018-06-07,,4966,,,,,,,,,,588500.0,22.0
2018-06-08,,5497,,,,,,,,,,588500.0,22.0
2018-06-09,,5458,,,,,,,,,,588500.0,22.0
2018-06-11,,5585,,,,,,,,,,588500.0,22.0
2018-06-13,,5129,,,,,,,,,,588500.0,22.0
2018-06-14,,5250,,,,,,,,,,588500.0,22.0
2018-06-15,,5871,,,,,,,,,,588500.0,22.0
2018-06-18,,6007,,,,,,,,,,588500.0,22.0
2018-06-19,,6101,,,,,,,,,,588500.0,22.0
2018-06-20,,5511,,,,,,,,,,,
2018-06-21,,5707,,,,,,,,,,,
