date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-08-03,,5469,,,,,,,,,,,
2017-08-04,,5455,,,,,,,,,,,
2017-08-07,,5201,,,,,,,,,,,
2017-08-08,,4925,,,,,,,,,,,
2017-08-09,,5139,,,,,,,,,,,
2017-08-10,,5259,,,,,,,,,,,
2017-08-11,,5267,,,,,,,,,,,
2017-08-14,,5249,,,,,,,,,,,
2017-08-15,,5227,,,,,,,,,,,
2017-08-16,,5203,,,,,,,,,,,
2017-08-17,,5192,,,,,,,,,,,
2017-08-18,,5588,,,,,,,,,,,
2017-08-21,,5512,,,,,,,,,,,
2017-08-22,,5432,,,,,,,,,,,
2017-08-23,,5055,,,,,,,,,,,
2017-08-24,,4593,,,,,,,,,,,
2017-08-25,,4445,,,,,,,,,,,
2017-08-28,,4414,,,,,,,,,,,
2017-08-29,,4383,,,,,,,,,,,
2017-08-30,,4228,,,,,,,,,,,
2017-08-31,,4203,,,,,,,,,,,
2017-09-01,,4250,,,,,,,,,,,
2017-09-04,,4139,,,,,,,,,,,
2017-09-05,,4168,,,,,,,,,,,
2017-09-06,,4258,,,,,,,,,,,
2017-09-07,,4179,,,,,,,,,,,
2017-09-08,,4022,,,,,,,,,,,
2017-09-11,,3603,,,,,,,,,,,
2017-09-12,,3691,,,,,,,,,,,
2017-09-13,,3717,,,,,,,,,,,
2017-09-14,,3706,,,,,,,,,,,
2017-09-15,,3747,,,,,,,,,,,
2017-09-18,,3868,,,,,,,,,,,
2017-09-19,,4147,,,,,,,,,,,
2017-09-20,,4032,,,,,,,,,,,
2017-09-21,,3848,,,,,,,,,,,
2017-09-22,,3895,,,,,,,,,,,
2017-09-25,,3548,,,,,,,,,,,
2017-09-26,,3416,,,,,,,,,,,
2017-09-27,,3312,,,,,,,,,,,
2017-09-28,,3472,,,,,,,,,,,
2017-09-29,,3415,,,,,,,,,,,
2017-10-02,,3420,,,,,,,,,,,
2017-10-03,,3441,,,,,,,,,,,
2017-10-04,,3486,,,,,,,,,,,
2017-10-05,,3326,,,,,,,,,,,
2017-10-06,,3378,,,,,,,,,,,
2017-10-09,,3293,,,,,,,,,,,
2017-10-10,,3360,,,,,,,,,,,
2017-10-11,,3134,,,,,,,,,,,
2017-10-12,,3177,,,,,,,,,,,
2017-10-13,,3111,,,,,,,,,,,
2017-10-16,,2976,,,,,,,,,,,
2017-10-17,,3072,,,,,,,,,,,
2017-10-18,,3195,,,,,,,,,,,
2017-10-19,,3532,,,,,,,,,,,
2017-10-20,,3457,,,,,,,,,,,
2017-10-23,,3519,,,,,,,,,,,
2017-10-24,,3476,,,,,,,,,,,
2017-10-25,,3519,,,,,,,,,,,
2017-10-26,,3432,,,,,,,,,,,
2017-10-27,,3121,,,,,,,,,,,
2017-10-30,,3243,,,,,,,,,,,
2017-10-31,,3343,,,,,,,,,,,
2017-11-01,,3383,,,,,,,,,,,
2017-11-02,,3444,,,,,,,,,,,
2017-11-03,,3371,,,,,,,,,,,
2017-11-07,,2290,,,,,,,,,,,
2017-11-08,,1897,,,,,,,,,,,
2017-11-09,,1180,,,,,,,,,,,
2017-11-10,970.0,1393,1000.0,1000.0,820.0,900.0,,1.0,4.0,299000.0,13.0,598000.0,26.0
2017-11-13,1300.0,1402,1300.0,1300.0,1300.0,1300.0,44.44,1.0,1.0,23000.0,1.0,552000.0,24.0
2017-11-14,,1081,,,,,,,,,,552000.0,24.0
2017-11-15,820.0,849,820.0,820.0,820.0,820.0,,4.0,1.0,92000.0,4.0,736000.0,32.0
2017-11-16,1083.0,866,870.0,1190.0,751.0,900.0,9.76,2.0,28.0,2530000.0,110.0,4968000.0,216.0
2017-11-17,848.0,883,830.0,924.0,777.0,850.0,-5.56,1.0,13.0,345000.0,15.0,5290000.0,230.0
2017-11-20,900.0,902,900.0,900.0,900.0,900.0,5.88,1.0,1.0,23000.0,1.0,5290000.0,230.0
2017-11-21,635.0,627,750.0,788.0,560.0,625.0,-30.56,2.0,67.0,6417000.0,279.0,13846000.0,602.0
2017-11-22,633.0,659,600.0,721.0,545.0,640.0,2.4,1.0,40.0,2139000.0,93.0,15778000.0,686.0
2017-11-23,712.0,812,690.0,815.0,630.0,815.0,27.34,1.0,49.0,3634000.0,158.0,19918000.0,866.0
2017-11-24,861.0,654,825.0,960.0,652.0,652.0,-20.0,2.0,23.0,759000.0,33.0,19918000.0,866.0
2017-11-27,661.0,701,617.0,750.0,615.0,750.0,15.03,1.0,26.0,2438000.0,106.0,21114000.0,918.0
2017-11-28,622.0,560,780.0,780.0,561.0,570.0,-24.0,4.0,57.0,3082000.0,134.0,19642000.0,854.0
2017-11-29,587.0,629,550.0,700.0,510.0,698.0,22.46,1.0,60.0,5727000.0,249.0,24564000.0,1068.0
2017-11-30,710.0,844,700.0,805.0,650.0,805.0,15.33,1.0,36.0,3105000.0,135.0,27462000.0,1194.0
2017-12-01,973.0,971,816.0,1123.0,788.0,960.0,19.26,2.0,39.0,4692000.0,204.0,32522000.0,1414.0
2017-12-04,962.0,730,1030.0,1100.0,730.0,790.0,-17.71,20.0,43.0,3013000.0,131.0,32476000.0,1412.0
2017-12-05,758.0,776,758.0,758.0,758.0,758.0,-4.05,2.0,1.0,46000.0,2.0,32476000.0,1412.0
2017-12-06,865.0,795,960.0,960.0,770.0,770.0,1.58,3.0,5.0,3036000.0,132.0,36156000.0,1572.0
2017-12-07,1008.0,1056,850.0,1060.0,850.0,1000.0,29.87,62.0,37.0,9039000.0,393.0,32384000.0,1408.0
2017-12-08,947.0,991,1011.0,1087.0,865.0,995.0,-0.5,5.0,16.0,759000.0,33.0,31648000.0,1376.0
2017-12-11,705.0,511,971.0,971.0,520.0,520.0,-47.74,1.0,17.0,3726000.0,162.0,37444000.0,1628.0
2017-12-12,447.0,483,400.0,520.0,355.0,500.0,-3.85,5.0,16.0,1150000.0,50.0,38456000.0,1672.0
2017-12-13,651.0,772,500.0,951.0,431.0,780.0,56.0,1.0,46.0,1357000.0,59.0,38226000.0,1662.0
2017-12-14,483.0,313,737.0,777.0,372.0,422.0,-45.9,1.0,22.0,1196000.0,52.0,38042000.0,1654.0
2017-12-15,341.0,404,330.0,515.0,320.0,430.0,1.9,1.0,41.0,9821000.0,427.0,32798000.0,1426.0
2017-12-18,370.0,320,400.0,501.0,290.0,300.0,-30.23,5.0,19.0,1449000.0,63.0,31786000.0,1382.0
2017-12-19,458.0,529,305.0,529.0,305.0,475.0,58.33,1.0,16.0,529000.0,23.0,31832000.0,1384.0
2017-12-20,449.0,338,500.0,650.0,340.0,390.0,-17.9,1.0,44.0,1817000.0,79.0,,
2017-12-21,,665,,,,,,,,,,,
