date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-02-27,,3890,,,,,,,,,,,
2019-02-28,,3685,,,,,,,,,,,
2019-03-01,,3740,,,,,,,,,,,
2019-03-04,,4059,,,,,,,,,,,
2019-03-05,,3959,,,,,,,,,,,
2019-03-06,,3828,,,,,,,,,,,
2019-03-07,,3904,,,,,,,,,,,
2019-03-11,,3604,,,,,,,,,,,
2019-03-12,,3631,,,,,,,,,,,
2019-03-13,,3488,,,,,,,,,,,
2019-03-14,,3745,,,,,,,,,,,
2019-03-15,,3717,,,,,,,,,,,
2019-03-18,,3612,,,,,,,,,,,
2019-03-19,,3482,,,,,,,,,,,
2019-03-20,,3403,,,,,,,,,,,
2019-03-21,,3745,,,,,,,,,,,
2019-03-22,,3556,,,,,,,,,,,
2019-03-25,,2985,,,,,,,,,,,
2019-03-26,,2669,,,,,,,,,,,
2019-03-27,,2749,,,,,,,,,,,
2019-03-28,,2782,,,,,,,,,,,
2019-03-29,,2810,,,,,,,,,,,
2019-04-01,,2508,,,,,,,,,,,
2019-04-02,,2521,,,,,,,,,,,
2019-04-03,,2476,,,,,,,,,,,
2019-04-04,,2485,,,,,,,,,,,
2019-04-05,,2379,,,,,,,,,,,
2019-04-08,,2175,,,,,,,,,,,
2019-04-09,,1709,,,,,,,,,,,
2019-04-10,,1246,,,,,,,,,,,
2019-04-11,,1458,,,,,,,,,,,
2019-04-12,,1782,,,,,,,,,,,
2019-04-15,,1787,,,,,,,,,,,
2019-04-16,,1776,,,,,,,,,,,
2019-04-17,,1971,,,,,,,,,,,
2019-04-18,,1956,,,,,,,,,,,
2019-04-19,,1993,,,,,,,,,,,
2019-04-22,,1887,,,,,,,,,,,
2019-04-23,,1892,,,,,,,,,,,
2019-04-24,,1660,,,,,,,,,,,
2019-04-25,,1913,,,,,,,,,,,
2019-04-26,,2213,,,,,,,,,,,
2019-04-29,,2193,,,,,,,,,,,
2019-04-30,,2379,,,,,,,,,,,
2019-05-02,,2282,,,,,,,,,,,
2019-05-03,,2107,,,,,,,,,,,
2019-05-06,,2145,,,,,,,,,,,
2019-05-07,,2077,,,,,,,,,,,
2019-05-08,,2189,,,,,,,,,,,
2019-05-10,,2496,,,,,,,,,,,
2019-05-13,,2608,,,,,,,,,,,
2019-05-14,,2550,,,,,,,,,,,
2019-05-15,,2427,,,,,,,,,,,
2019-05-16,,2376,,,,,,,,,,,
2019-05-17,,2687,,,,,,,,,,,
2019-05-20,,2737,,,,,,,,,,,
2019-05-21,,2275,,,,,,,,,,,
2019-05-22,,2078,,,,,,,,,,,
2019-05-23,,2120,,,,,,,,,,,
2019-05-24,,1720,,,,,,,,,,,
2019-05-27,,1626,,,,,,,,,,,
