date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-08-28,,1554,,,,,,,,,,,
2019-08-29,,1514,,,,,,,,,,,
2019-08-30,,1469,,,,,,,,,,,
2019-09-02,,1512,,,,,,,,,,,
2019-09-03,,1374,,,,,,,,,,,
2019-09-04,,1227,,,,,,,,,,,
2019-09-05,,1259,,,,,,,,,,,
2019-09-06,,1261,,,,,,,,,,,
2019-09-09,,1187,,,,,,,,,,,
2019-09-10,,1090,,,,,,,,,,,
2019-09-11,,1061,,,,,,,,,,,
2019-09-12,,1112,,,,,,,,,,,
2019-09-13,,1149,,,,,,,,,,,
2019-09-16,,1255,,,,,,,,,,,
2019-09-17,,1171,,,,,,,,,,,
2019-09-18,,1011,,,,,,,,,,,
2019-09-19,,1040,,,,,,,,,,,
2019-09-20,,1018,,,,,,,,,,,
2019-09-23,,1063,,,,,,,,,,,
2019-09-24,,1030,,,,,,,,,,,
2019-09-25,,1094,,,,,,,,,,,
2019-09-26,,940,,,,,,,,,,,
2019-09-27,,917,,,,,,,,,,,
2019-09-30,,912,,,,,,,,,,,
2019-10-01,,1019,,,,,,,,,,,
2019-10-02,,1104,,,,,,,,,,,
2019-10-03,,1108,,,,,,,,,,,
2019-10-04,,1109,,,,,,,,,,,
2019-10-07,,961,,,,,,,,,,,
2019-10-08,,1027,,,,,,,,,,,
2019-10-09,,1016,,,,,,,,,,,
2019-10-10,,920,,,,,,,,,,,
2019-10-11,,953,,,,,,,,,,,
2019-10-14,,952,,,,,,,,,,,
2019-10-15,,924,,,,,,,,,,,
2019-10-16,,877,,,,,,,,,,,
2019-10-17,,848,,,,,,,,,,,
2019-10-18,,817,,,,,,,,,,,
2019-10-21,,788,,,,,,,,,,,
2019-10-22,,648,,,,,,,,,,,
2019-10-23,,628,,,,,,,,,,,
2019-10-24,,595,,,,,,,,,,,
2019-10-25,,608,,,,,,,,,,,
2019-10-28,,655,,,,,,,,,,,
2019-10-29,,580,,,,,,,,,,,
