date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-06-26,,550,,,,,,,,,,,
2020-06-29,,513,,,,,,,,,,,
2020-06-30,,551,,,,,,,,,,,
2020-07-02,,376,,,,,,,,,,,
2020-07-03,,272,,,,,,,,,,,
2020-07-06,,324,,,,,,,,,,,
2020-07-07,,305,,,,,,,,,,,
2020-07-08,,317,,,,,,,,,,,
2020-07-09,,328,,,,,,,,,,,
2020-07-10,,412,,,,,,,,,,,
2020-07-13,,361,,,,,,,,,,,
2020-07-14,,508,,,,,,,,,,,
2020-07-15,,482,,,,,,,,,,,
2020-07-16,,424,,,,,,,,,,,
2020-07-17,,265,,,,,,,,,,,
2020-07-20,,375,,,,,,,,,,,
2020-07-21,,368,,,,,,,,,,,
2020-07-22,,485,,,,,,,,,,,
2020-07-23,,455,,,,,,,,,,,
2020-07-24,,408,,,,,,,,,,,
2020-07-27,,462,,,,,,,,,,,
2020-07-28,,486,,,,,,,,,,,
2020-07-29,,732,,,,,,,,,,,
2020-07-30,,579,,,,,,,,,,,
2020-07-31,,587,,,,,,,,,,,
2020-08-03,,530,,,,,,,,,,,
2020-08-04,,1029,,,,,,,,,,,
2020-08-05,,984,,,,,,,,,,,
2020-08-06,,966,,,,,,,,,,,
2020-08-07,,953,,,,,,,,,,,
2020-08-10,,913,,,,,,,,,,,
2020-08-11,,929,,,,,,,,,,,
2020-08-12,,1218,,,,,,,,,,,
2020-08-13,,1200,,,,,,,,,,,
2020-08-14,,1131,,,,,,,,,,,
2020-08-17,,1122,,,,,,,,,,,
2020-08-18,,1206,,,,,,,,,,,
2020-08-19,,1363,,,,,,,,,,,
2020-08-20,,1066,,,,,,,,,,,
2020-08-21,,873,,,,,,,,,,,
2020-08-24,,622,,,,,,,,,,,
2020-08-25,,556,,,,,,,,,,,
2020-08-26,,439,,,,,,,,,,,
2020-08-27,,489,,,,,,,,,,,
2020-08-28,,485,,,,,,,,,,,
