date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-03-16,,5500.0,,,,,,,,,,,
2018-03-19,,5305.0,,,,,,,,,,,
2018-03-20,,5395.0,,,,,,,,,,,
2018-03-21,,6373.0,,,,,,,,,,,
2018-03-23,,5925.0,,,,,,,,,,,
2018-03-26,,5656.0,,,,,,,,,,,
2018-03-27,,5385.0,,,,,,,,,,,
2018-03-28,,5010.0,,,,,,,,,,,
2018-03-29,,5267.0,,,,,,,,,,,
2018-03-30,,5119.0,,,,,,,,,,,
2018-04-02,,4837.0,,,,,,,,,,,
2018-04-03,,4733.0,,,,,,,,,,,
2018-04-04,,4820.0,,,,,,,,,,,
2018-04-05,,5623.0,,,,,,,,,,,
2018-04-06,,5212.0,,,,,,,,,,,
2018-04-09,,3268.0,,,,,,,,,,,
2018-04-10,,3557.0,,,,,,,,,,,
2018-04-11,,2823.0,,,,,,,,,,,
2018-04-12,,3062.0,,,,,,,,,,,
2018-04-13,,1943.0,,,,,,,,,,,
2018-04-16,,1775.0,,,,,,,,,,,
2018-04-17,,2019.0,,,,,,,,,,,
2018-04-18,,2499.0,,,,,,,,,,,
2018-04-19,,2658.0,,,,,,,,,,,
2018-04-20,,2658.0,,,,,,,,,,,
2018-04-23,,2742.0,,,,,,,,,,,
2018-04-24,,2863.0,,,,,,,,,,,
2018-04-25,,2649.0,,,,,,,,,,,
2018-04-26,,2730.0,,,,,,,,,,,
2018-04-27,,2517.0,,,,,,,,,,,
2018-04-28,,2808.0,,,,,,,,,,,
2018-04-30,,3053.0,,,,,,,,,,,
2018-05-02,,2916.0,,,,,,,,,,,
2018-05-03,,3213.0,,,,,,,,,,,
2018-05-04,,2950.0,,,,,,,,,,,
2018-05-07,,2947.0,,,,,,,,,,,
2018-05-08,,2823.0,,,,,,,,,,,
2018-05-10,,3100.0,,,,,,,,,,,
2018-05-11,,3586.0,,,,,,,,,,,
2018-05-14,,3643.0,,,,,,,,,,,
2018-05-15,,3204.0,,,,,,,,,,,
2018-05-16,,2792.0,,,,,,,,,,,
2018-05-17,,2983.0,,,,,,,,,,,
2018-05-18,,2748.0,,,,,,,,,,,
