date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-08-09,,8.0,,,,,,,,,,,
2017-08-10,,9.0,,,,,,,,,,,
2017-08-24,,13.0,,,,,,,,,,,
2017-08-25,,10.0,,,,,,,,,,,
2017-08-28,,7.0,,,,,,,,,,,
2017-08-29,,9.0,,,,,,,,,,,
2017-08-30,,13.0,,,,,,,,,,,
2017-08-31,,11.0,,,,,,,,,,,
2017-09-01,,12.0,,,,,,,,,,,
2017-09-04,,7.0,,,,,,,,,,,
2017-09-05,,10.0,,,,,,,,,,,
2017-09-06,,15.0,,,,,,,,,,,
2017-09-07,,19.0,,,,,,,,,,,
2017-09-08,,31.0,,,,,,,,,,,
2017-09-11,,51.0,,,,,,,,,,,
2017-09-12,,24.0,,,,,,,,,,,
2017-09-13,,56.0,,,,,,,,,,,
2017-09-14,,21.0,,,,,,,,,,,
2017-09-15,,29.0,,,,,,,,,,,
2017-09-18,,24.0,,,,,,,,,,,
2017-09-19,,31.0,,,,,,,,,,,
2017-09-20,,49.0,,,,,,,,,,,
2017-09-21,,10.0,,,,,,,,,,,
2017-09-22,,17.0,,,,,,,,,,,
2017-09-25,,28.0,,,,,,,,,,,
2017-09-26,,26.0,,,,,,,,,,,
2017-09-27,,27.0,,,,,,,,,,,
2017-09-28,,21.0,,,,,,,,,,,
2017-09-29,,28.0,,,,,,,,,,,
2017-10-02,,71.0,,,,,,,,,,,
2017-10-03,,57.0,,,,,,,,,,,
2017-10-04,,62.0,,,,,,,,,,,
2017-10-05,,62.0,,,,,,,,,,,
2017-10-06,,89.0,,,,,,,,,,,
2017-10-09,,55.0,,,,,,,,,,,
2017-10-10,,46.0,,,,,,,,,,,
2017-10-11,,35.0,,,,,,,,,,,
2017-10-12,,33.0,,,,,,,,,,,
2017-10-13,,43.0,,,,,,,,,,,
2017-10-16,,53.0,,,,,,,,,,,
2017-10-17,,41.0,,,,,,,,,,,
2017-10-18,,55.0,,,,,,,,,,,
2017-10-19,35.0,20.0,35.0,35.0,35.0,35.0,,1.0,2.0,141000.0,6.0,282000.0,12.0
2017-10-20,,10.0,,,,,,,,,,282000.0,12.0
2017-10-23,,7.0,,,,,,,,,,282000.0,12.0
2017-10-24,4.0,10.0,4.0,4.0,4.0,4.0,,6.0,1.0,141000.0,6.0,,
2017-10-25,,10.0,,,,,,,,,,,
2017-10-26,,3.0,,,,,,,,,,,
2017-10-27,,4.0,,,,,,,,,,,
2017-10-30,,13.0,,,,,,,,,,,
2017-10-31,,12.0,,,,,,,,,,,
2017-11-01,,9.0,,,,,,,,,,,
2017-11-02,,9.0,,,,,,,,,,,
2017-11-03,,2.0,,,,,,,,,,,
2017-11-07,,10.0,,,,,,,,,,,
2017-11-08,42.0,55.0,42.0,42.0,42.0,42.0,,3.0,3.0,211500.0,9.0,423000.0,18.0
2017-11-09,133.0,320.0,74.0,250.0,74.0,250.0,495.24,1.0,2.0,70500.0,3.0,564000.0,24.0
2017-11-10,420.0,235.0,400.0,549.0,201.0,312.0,24.8,10.0,18.0,1457000.0,62.0,1786000.0,76.0
2017-11-13,208.0,189.0,230.0,240.0,200.0,200.0,-35.9,14.0,5.0,540500.0,23.0,2162000.0,92.0
2017-11-14,236.0,304.0,231.0,320.0,230.0,320.0,60.0,1.0,9.0,916500.0,39.0,3149000.0,134.0
2017-11-15,401.0,437.0,334.0,530.0,326.0,500.0,56.25,2.0,19.0,1433500.0,61.0,4747000.0,202.0
2017-11-16,406.0,525.0,500.0,500.0,210.0,320.0,-36.0,1.0,15.0,1034000.0,44.0,6110000.0,260.0
2017-11-17,414.0,395.0,498.0,498.0,400.0,420.0,31.25,1.0,12.0,1316000.0,56.0,7567000.0,322.0
2017-11-20,361.0,335.0,390.0,469.0,302.0,327.0,-22.14,1.0,15.0,517000.0,22.0,7755000.0,330.0
2017-11-21,487.0,599.0,394.0,690.0,324.0,580.0,77.37,1.0,28.0,3266500.0,139.0,7144000.0,304.0
2017-11-22,677.0,554.0,630.0,770.0,532.0,540.0,-6.9,2.0,13.0,1245500.0,53.0,8554000.0,364.0
2017-11-23,532.0,313.0,540.0,584.0,400.0,400.0,-25.93,1.0,12.0,352500.0,15.0,8883000.0,378.0
2017-11-24,320.0,369.0,222.0,376.0,222.0,363.0,-9.25,1.0,3.0,70500.0,3.0,8883000.0,378.0
2017-11-27,359.0,289.0,385.0,385.0,319.0,319.0,-12.12,1.0,6.0,141000.0,6.0,8883000.0,378.0
2017-11-28,307.0,439.0,304.0,318.0,304.0,318.0,-0.31,2.0,3.0,352500.0,15.0,8742000.0,372.0
2017-11-29,407.0,339.0,504.0,504.0,330.0,370.0,16.35,1.0,17.0,1997500.0,85.0,10011000.0,426.0
2017-11-30,308.0,196.0,360.0,360.0,200.0,200.0,-45.95,1.0,12.0,2068000.0,88.0,11421000.0,486.0
