date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-04-22,,4008,,,,,,,,,,,
2019-04-23,,4372,,,,,,,,,,,
2019-04-24,,3904,,,,,,,,,,,
2019-04-25,,3264,,,,,,,,,,,
2019-04-26,,2862,,,,,,,,,,,
2019-04-29,,3207,,,,,,,,,,,
2019-04-30,,2978,,,,,,,,,,,
2019-05-02,,3322,,,,,,,,,,,
2019-05-03,,3640,,,,,,,,,,,
2019-05-06,,3544,,,,,,,,,,,
2019-05-07,,3808,,,,,,,,,,,
2019-05-08,,3709,,,,,,,,,,,
2019-05-10,,3476,,,,,,,,,,,
2019-05-13,,3283,,,,,,,,,,,
2019-05-14,,3426,,,,,,,,,,,
2019-05-15,,3049,,,,,,,,,,,
2019-05-16,,3325,,,,,,,,,,,
2019-05-17,,3176,,,,,,,,,,,
2019-05-20,,3085,,,,,,,,,,,
2019-05-21,,3299,,,,,,,,,,,
2019-05-22,,3862,,,,,,,,,,,
2019-05-23,,3302,,,,,,,,,,,
2019-05-24,,3559,,,,,,,,,,,
2019-05-27,,3910,,,,,,,,,,,
2019-05-28,,3523,,,,,,,,,,,
2019-05-29,,3702,,,,,,,,,,,
2019-05-30,,3446,,,,,,,,,,,
2019-05-31,,3317,,,,,,,,,,,
2019-06-03,,4398,,,,,,,,,,,
2019-06-04,,3958,,,,,,,,,,,
2019-06-05,,4232,,,,,,,,,,,
2019-06-06,,4619,,,,,,,,,,,
2019-06-07,,4972,,,,,,,,,,,
2019-06-10,,5094,,,,,,,,,,,
2019-06-11,,5189,,,,,,,,,,,
2019-06-13,,5404,,,,,,,,,,,
2019-06-14,,5313,,,,,,,,,,,
2019-06-17,,5401,,,,,,,,,,,
2019-06-18,,5551,,,,,,,,,,,
2019-06-19,,5382,,,,,,,,,,,
2019-06-20,,6055,,,,,,,,,,,
2019-06-21,,5564,,,,,,,,,,,
2019-06-24,,5580,,,,,,,,,,,
2019-06-25,,5090,,,,,,,,,,,
2019-06-26,,5468,,,,,,,,,,,
2019-06-27,,5530,,,,,,,,,,,
2019-06-28,,5452,,,,,,,,,,,
2019-07-01,,5882,,,,,,,,,,,
2019-07-02,,5915,,,,,,,,,,,
2019-07-03,,6051,,,,,,,,,,,
2019-07-04,,6239,,,,,,,,,,,
2019-07-05,,6101,,,,,,,,,,,
2019-07-08,,6413,,,,,,,,,,,
2019-07-09,,6275,,,,,,,,,,,
2019-07-10,,6394,,,,,,,,,,,
2019-07-11,,5853,,,,,,,,,,,
2019-07-12,,5288,,,,,,,,,,,
2019-07-15,,5112,,,,,,,,,,,
2019-07-16,,4988,,,,,,,,,,,
2019-07-17,,4999,,,,,,,,,,,
2019-07-18,,5095,,,,,,,,,,,
2019-07-19,,4877,,,,,,,,,,,
2019-07-22,,4609,,,,,,,,,,,
2019-07-23,,4730,,,,,,,,,,,
2019-07-24,,4589,,,,,,,,,,,
2019-07-25,,4672,,,,,,,,,,,
2019-07-26,,4529,,,,,,,,,,,
2019-07-29,,4712,,,,,,,,,,,
2019-07-30,,4904,,,,,,,,,,,
2019-07-31,,4765,,,,,,,,,,,
2019-08-01,,4273,,,,,,,,,,,
2019-08-02,,3570,,,,,,,,,,,
2019-08-05,,3791,,,,,,,,,,,
2019-08-06,,4093,,,,,,,,,,,
2019-08-07,,3741,,,,,,,,,,,
2019-08-08,,3844,,,,,,,,,,,
2019-08-09,,3590,,,,,,,,,,,
2019-08-12,,3604,,,,,,,,,,,
2019-08-13,,3747,,,,,,,,,,,
2019-08-14,,3217,,,,,,,,,,,
2019-08-15,,3040,,,,,,,,,,,
2019-08-16,,3054,,,,,,,,,,,
2019-08-19,,3198,,,,,,,,,,,
2019-08-20,,3114,,,,,,,,,,,
2019-08-21,,3295,,,,,,,,,,,
2019-08-22,,3361,,,,,,,,,,,
2019-08-23,,3402,,,,,,,,,,,
2019-08-26,,3314,,,,,,,,,,,
2019-08-27,,3159,,,,,,,,,,,
2019-08-28,,3288,,,,,,,,,,,
2019-08-29,,3517,,,,,,,,,,,
2019-08-30,,3807,,,,,,,,,,,
2019-09-02,,3922,,,,,,,,,,,
2019-09-03,,3653,,,,,,,,,,,
2019-09-04,,3943,,,,,,,,,,,
2019-09-05,,4127,,,,,,,,,,,
2019-09-06,,4137,,,,,,,,,,,
2019-09-09,,4072,,,,,,,,,,,
2019-09-10,,4319,,,,,,,,,,,
2019-09-11,,4554,,,,,,,,,,,
2019-09-12,,4514,,,,,,,,,,,
2019-09-13,,4387,,,,,,,,,,,
2019-09-16,,4473,,,,,,,,,,,
2019-09-17,,4635,,,,,,,,,,,
2019-09-18,,4573,,,,,,,,,,,
2019-09-19,,4560,,,,,,,,,,,
2019-09-20,,4178,,,,,,,,,,,
2019-09-23,,3998,,,,,,,,,,,
2019-09-24,,3775,,,,,,,,,,,
2019-09-25,,3812,,,,,,,,,,,
2019-09-26,,3902,,,,,,,,,,,
2019-09-27,,3899,,,,,,,,,,,
2019-09-30,,3763,,,,,,,,,,,
2019-10-01,,3701,,,,,,,,,,,
2019-10-02,,3306,,,,,,,,,,,
2019-10-03,,3434,,,,,,,,,,,
2019-10-04,,3274,,,,,,,,,,,
2019-10-07,,3732,,,,,,,,,,,
2019-10-08,,3509,,,,,,,,,,,
2019-10-09,,3751,,,,,,,,,,,
2019-10-10,,3761,,,,,,,,,,,
2019-10-11,,3953,,,,,,,,,,,
2019-10-14,,3727,,,,,,,,,,,
2019-10-15,,3815,,,,,,,,,,,
2019-10-16,,3950,,,,,,,,,,,
2019-10-17,,4171,,,,,,,,,,,
2019-10-18,,4410,,,,,,,,,,,
2019-10-21,,4303,,,,,,,,,,,
2019-10-22,,4765,,,,,,,,,,,
2019-10-23,,4686,,,,,,,,,,,
2019-10-24,,5028,,,,,,,,,,,
2019-10-25,,4791,,,,,,,,,,,
2019-10-28,,4471,,,,,,,,,,,
2019-10-29,,4677,,,,,,,,,,,
2019-10-30,,4709,,,,,,,,,,,
2019-10-31,,4189,,,,,,,,,,,
2019-11-01,,4366,,,,,,,,,,,
2019-11-05,,4568,,,,,,,,,,,
2019-11-06,,4590,,,,,,,,,,,
2019-11-07,,4964,,,,,,,,,,,
2019-11-08,,4682,,,,,,,,,,,
2019-11-11,,4832,,,,,,,,,,,
2019-11-12,,4679,,,,,,,,,,,
2019-11-13,,4434,,,,,,,,,,,
2019-11-14,,4428,,,,,,,,,,,
2019-11-15,,4669,,,,,,,,,,,
2019-11-18,,4382,,,,,,,,,,,
2019-11-19,,4503,,,,,,,,,,,
2019-11-20,,4429,,,,,,,,,,,
2019-11-21,,4314,,,,,,,,,,,
2019-11-22,,4398,,,,,,,,,,,
2019-11-25,,4431,,,,,,,,,,,
2019-11-26,,4127,,,,,,,,,,,
2019-11-27,,4016,,,,,,,,,,,
2019-11-28,,4163,,,,,,,,,,,
2019-11-29,,3995,,,,,,,,,,,
2019-12-02,,3961,,,,,,,,,,,
2019-12-03,,3655,,,,,,,,,,,
2019-12-04,,3746,,,,,,,,,,,
2019-12-05,,3708,,,,,,,,,,,
2019-12-06,,4058,,,,,,,,,,,
2019-12-09,,4273,,,,,,,,,,,
2019-12-10,,4353,,,,,,,,,,,
2019-12-11,,4612,,,,,,,,,,,
2019-12-12,,4686,,,,,,,,,,,
2019-12-13,,4668,,,,,,,,,,,
2019-12-16,,4716,,,,,,,,,,,
2019-12-17,,4637,,,,,,,,,,,
2019-12-18,,5117,,,,,,,,,,,
2019-12-19,,4886,,,,,,,,,,,
