date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-03-02,,5.0,,,,,,,,,,54000.0,4.0
2017-03-03,,3.0,,,,,,,,,,54000.0,4.0
2017-03-06,,2.0,,,,,,,,,,54000.0,4.0
2017-03-07,,1.0,,,,,,,,,,54000.0,4.0
2017-03-09,,2.0,,,,,,,,,,54000.0,4.0
2017-03-10,,3.0,,,,,,,,,,54000.0,4.0
2017-03-13,,1.0,,,,,,,,,,54000.0,4.0
2017-03-14,,1.0,,,,,,,,,,54000.0,4.0
2017-03-15,,,,,,,,,,,,,
2017-03-16,,,,,,,,,,,,,
