date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-04-22,,267,,,,,,,,,,,
2019-04-23,,312,,,,,,,,,,,
2019-04-24,,95,,,,,,,,,,,
2019-04-25,,214,,,,,,,,,,,
2019-04-26,,170,,,,,,,,,,,
2019-04-29,,133,,,,,,,,,,,
2019-04-30,,137,,,,,,,,,,,
2019-05-02,,144,,,,,,,,,,,
2019-05-03,,117,,,,,,,,,,,
2019-05-06,,112,,,,,,,,,,,
2019-05-07,,428,,,,,,,,,,,
2019-05-08,,427,,,,,,,,,,,
2019-05-10,,451,,,,,,,,,,,
2019-05-13,,465,,,,,,,,,,,
2019-05-14,,225,,,,,,,,,,,
2019-05-15,,61,,,,,,,,,,,
2019-05-16,,143,,,,,,,,,,,
2019-05-17,,224,,,,,,,,,,,
2019-05-20,,252,,,,,,,,,,,
2019-05-21,,62,,,,,,,,,,,
2019-05-22,,79,,,,,,,,,,,
2019-05-23,,146,,,,,,,,,,,
2019-05-24,,61,,,,,,,,,,,
2019-05-27,,130,,,,,,,,,,,
2019-05-28,,187,,,,,,,,,,,
2019-05-29,,136,,,,,,,,,,,
2019-05-30,,71,,,,,,,,,,,
2019-05-31,,89,,,,,,,,,,,
2019-06-03,,268,,,,,,,,,,,
2019-06-04,,249,,,,,,,,,,,
2019-06-05,,252,,,,,,,,,,,
2019-06-06,,203,,,,,,,,,,,
2019-06-07,,177,,,,,,,,,,,
2019-06-10,,208,,,,,,,,,,,
2019-06-11,,295,,,,,,,,,,,
2019-06-13,,154,,,,,,,,,,,
2019-06-14,,166,,,,,,,,,,,
2019-06-17,,232,,,,,,,,,,,
2019-06-18,,225,,,,,,,,,,,
2019-06-19,,107,,,,,,,,,,,
2019-06-20,,190,,,,,,,,,,,
2019-06-24,,197,,,,,,,,,,,
2019-06-25,,85,,,,,,,,,,,
2019-06-26,,36,,,,,,,,,,,
2019-07-01,,130,,,,,,,,,,,
2019-07-12,,131,,,,,,,,,,,
2019-07-15,,173,,,,,,,,,,,
2019-07-16,,167,,,,,,,,,,,
2019-07-17,,151,,,,,,,,,,,
2019-07-18,,171,,,,,,,,,,,
2019-07-19,,178,,,,,,,,,,,
2019-07-22,,148,,,,,,,,,,,
2019-07-23,,134,,,,,,,,,,,
2019-07-24,,169,,,,,,,,,,,
2019-07-25,,99,,,,,,,,,,,
2019-07-26,,100,,,,,,,,,,,
2019-07-29,,95,,,,,,,,,,,
2019-07-30,,77,,,,,,,,,,,
2019-07-31,,105,,,,,,,,,,,
2019-08-01,,96,,,,,,,,,,,
2019-08-02,,170,,,,,,,,,,,
2019-08-05,,164,,,,,,,,,,,
2019-08-06,,141,,,,,,,,,,,
2019-08-07,,165,,,,,,,,,,,
2019-08-08,,147,,,,,,,,,,,
2019-08-09,,163,,,,,,,,,,,
2019-08-12,,159,,,,,,,,,,,
2019-08-13,,155,,,,,,,,,,,
2019-08-14,,176,,,,,,,,,,,
2019-08-15,,229,,,,,,,,,,,
2019-08-16,,211,,,,,,,,,,,
2019-08-19,,185,,,,,,,,,,,
2019-08-20,,191,,,,,,,,,,,
2019-08-21,,168,,,,,,,,,,,
2019-08-22,,166,,,,,,,,,,,
2019-08-23,,168,,,,,,,,,,,
2019-08-26,247.0,207,247.0,247.0,247.0,247.0,,2.0,1.0,36000.0,2.0,72000.0,4.0
2019-08-27,,225,,,,,,,,,,72000.0,4.0
2019-08-28,248.0,214,248.0,248.0,248.0,248.0,,1.0,1.0,18000.0,1.0,108000.0,6.0
2019-08-29,,224,,,,,,,,,,108000.0,6.0
2019-08-30,,225,,,,,,,,,,108000.0,6.0
2019-09-02,,147,,,,,,,,,,108000.0,6.0
2019-09-03,,130,,,,,,,,,,108000.0,6.0
2019-09-04,,119,,,,,,,,,,108000.0,6.0
2019-09-05,,78,,,,,,,,,,108000.0,6.0
2019-09-06,,126,,,,,,,,,,108000.0,6.0
2019-09-09,,130,,,,,,,,,,108000.0,6.0
2019-09-10,,41,,,,,,,,,,108000.0,6.0
2019-09-11,,77,,,,,,,,,,108000.0,6.0
2019-09-12,99.0,85,99.0,99.0,99.0,99.0,,3.0,1.0,54000.0,3.0,216000.0,12.0
2019-09-13,,46,,,,,,,,,,216000.0,12.0
2019-09-16,,20,,,,,,,,,,216000.0,12.0
2019-09-17,85.0,68,85.0,85.0,85.0,85.0,,119.0,1.0,2142000.0,119.0,4500000.0,250.0
2019-09-18,93.0,69,93.0,93.0,93.0,93.0,9.41,125.0,1.0,2250000.0,125.0,9000000.0,500.0
2019-09-19,97.0,71,97.0,97.0,97.0,97.0,4.3,30.0,4.0,594000.0,33.0,10188000.0,566.0
2019-09-20,,71,,,,,,,,,,10188000.0,566.0
2019-09-23,,59,,,,,,,,,,10188000.0,566.0
2019-09-24,,68,,,,,,,,,,10188000.0,566.0
2019-09-25,,48,,,,,,,,,,10188000.0,566.0
2019-09-26,,54,,,,,,,,,,10188000.0,566.0
2019-09-27,,40,,,,,,,,,,10188000.0,566.0
2019-09-30,,50,,,,,,,,,,10188000.0,566.0
2019-10-01,50.0,41,50.0,50.0,50.0,50.0,,1.0,4.0,72000.0,4.0,10296000.0,572.0
2019-10-02,,52,,,,,,,,,,10296000.0,572.0
2019-10-03,,49,,,,,,,,,,10296000.0,572.0
2019-10-04,,57,,,,,,,,,,10296000.0,572.0
2019-10-07,79.0,54,79.0,79.0,79.0,79.0,,2.0,1.0,36000.0,2.0,10368000.0,576.0
2019-10-08,,42,,,,,,,,,,10368000.0,576.0
2019-10-09,,47,,,,,,,,,,10368000.0,576.0
2019-10-10,,45,,,,,,,,,,10368000.0,576.0
2019-10-11,,40,,,,,,,,,,10368000.0,576.0
2019-10-14,,39,,,,,,,,,,10368000.0,576.0
2019-10-15,,39,,,,,,,,,,10368000.0,576.0
2019-10-16,,30,,,,,,,,,,10368000.0,576.0
2019-10-17,,42,,,,,,,,,,10368000.0,576.0
2019-10-18,,40,,,,,,,,,,10368000.0,576.0
2019-10-21,,39,,,,,,,,,,10368000.0,576.0
2019-10-22,,25,,,,,,,,,,10368000.0,576.0
2019-10-23,,22,,,,,,,,,,10368000.0,576.0
2019-10-24,30.0,28,30.0,30.0,30.0,30.0,,1.0,1.0,18000.0,1.0,10368000.0,576.0
2019-10-25,,20,,,,,,,,,,10368000.0,576.0
2019-10-28,,13,,,,,,,,,,10368000.0,576.0
2019-10-29,,2,,,,,,,,,,10368000.0,576.0
2019-10-30,,20,,,,,,,,,,10368000.0,576.0
2019-10-31,,15,,,,,,,,,,10368000.0,576.0
2019-11-01,,22,,,,,,,,,,10368000.0,576.0
2019-11-05,,9,,,,,,,,,,10368000.0,576.0
2019-11-06,,21,,,,,,,,,,10368000.0,576.0
2019-11-07,,27,,,,,,,,,,10368000.0,576.0
2019-11-08,,22,,,,,,,,,,10368000.0,576.0
2019-11-11,,20,,,,,,,,,,10368000.0,576.0
2019-11-12,,15,,,,,,,,,,10368000.0,576.0
2019-11-13,,16,,,,,,,,,,10368000.0,576.0
2019-11-14,,15,,,,,,,,,,10368000.0,576.0
2019-11-15,,15,,,,,,,,,,10368000.0,576.0
2019-11-18,,10,,,,,,,,,,10368000.0,576.0
2019-11-19,,10,,,,,,,,,,10368000.0,576.0
2019-11-20,,11,,,,,,,,,,10368000.0,576.0
2019-11-21,,12,,,,,,,,,,10368000.0,576.0
2019-11-22,,9,,,,,,,,,,10368000.0,576.0
2019-11-25,,7,,,,,,,,,,10368000.0,576.0
2019-11-26,,13,,,,,,,,,,10368000.0,576.0
2019-11-27,,12,,,,,,,,,,10368000.0,576.0
2019-11-28,,12,,,,,,,,,,10368000.0,576.0
2019-11-29,,16,,,,,,,,,,10368000.0,576.0
2019-12-02,,2,,,,,,,,,,10368000.0,576.0
2019-12-03,,2,,,,,,,,,,10368000.0,576.0
2019-12-04,,1,,,,,,,,,,10368000.0,576.0
2019-12-05,,3,,,,,,,,,,10368000.0,576.0
2019-12-06,,1,,,,,,,,,,10368000.0,576.0
2019-12-09,,1,,,,,,,,,,10368000.0,576.0
2019-12-10,,1,,,,,,,,,,10368000.0,576.0
2019-12-11,,1,,,,,,,,,,10368000.0,576.0
2019-12-12,,1,,,,,,,,,,10368000.0,576.0
2019-12-13,,1,,,,,,,,,,10368000.0,576.0
2019-12-16,,1,,,,,,,,,,10368000.0,576.0
2019-12-17,,1,,,,,,,,,,10368000.0,576.0
2019-12-18,,1,,,,,,,,,,,
2019-12-19,,1,,,,,,,,,,,
