date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-03-16,,674,,,,,,,,,,,
2018-03-20,,726,,,,,,,,,,,
2018-03-21,,467,,,,,,,,,,,
2018-03-27,,635,,,,,,,,,,,
2018-03-28,,678,,,,,,,,,,,
2018-03-29,,684,,,,,,,,,,,
2018-03-30,,668,,,,,,,,,,,
2018-04-02,,723,,,,,,,,,,,
2018-04-03,,777,,,,,,,,,,,
2018-04-04,,660,,,,,,,,,,,
2018-04-05,,664,,,,,,,,,,,
2018-04-06,,666,,,,,,,,,,,
2018-04-09,,1860,,,,,,,,,,,
2018-04-10,,2326,,,,,,,,,,,
2018-04-11,,2412,,,,,,,,,,,
2018-04-12,,2299,,,,,,,,,,,
2018-04-13,,2139,,,,,,,,,,,
2018-04-16,,2890,,,,,,,,,,,
2018-04-17,,1457,,,,,,,,,,,
2018-04-18,,1204,,,,,,,,,,,
2018-04-19,,1560,,,,,,,,,,,
2018-04-20,,1523,,,,,,,,,,,
2018-04-23,,1452,,,,,,,,,,,
2018-04-24,,1108,,,,,,,,,,,
2018-04-25,,1387,,,,,,,,,,,
2018-04-26,,1504,,,,,,,,,,,
2018-04-27,,1216,,,,,,,,,,,
2018-04-28,,1376,,,,,,,,,,,
2018-04-30,,1279,,,,,,,,,,,
2018-05-02,,1362,,,,,,,,,,,
2018-05-03,,1349,,,,,,,,,,,
2018-05-04,,1217,,,,,,,,,,,
2018-05-07,,1407,,,,,,,,,,,
2018-05-08,,1475,,,,,,,,,,,
2018-05-10,,1074,,,,,,,,,,,
2018-05-11,,1018,,,,,,,,,,,
2018-05-14,,995,,,,,,,,,,,
2018-05-15,,928,,,,,,,,,,,
2018-05-16,,1155,,,,,,,,,,,
2018-05-17,,1220,,,,,,,,,,,
2018-05-18,,1496,,,,,,,,,,,
2018-05-21,,1546,,,,,,,,,,,
2018-05-22,,1361,,,,,,,,,,,
2018-05-23,,1673,,,,,,,,,,,
2018-05-24,,1801,,,,,,,,,,,
2018-05-25,,1863,,,,,,,,,,,
2018-05-28,,1882,,,,,,,,,,,
2018-05-29,,3682,,,,,,,,,,,
2018-05-30,,3339,,,,,,,,,,,
2018-05-31,,3507,,,,,,,,,,,
2018-06-01,,3269,,,,,,,,,,,
2018-06-04,,3201,,,,,,,,,,,
2018-06-05,,3345,,,,,,,,,,,
2018-06-06,,3302,,,,,,,,,,,
2018-06-07,,3265,,,,,,,,,,,
2018-06-08,,3539,,,,,,,,,,,
2018-06-09,,3233,,,,,,,,,,,
2018-06-11,,3091,,,,,,,,,,,
2018-06-13,,2809,,,,,,,,,,,
2018-06-14,,2942,,,,,,,,,,,
2018-06-15,,3108,,,,,,,,,,,
2018-06-18,,3162,,,,,,,,,,,
2018-06-19,,3432,,,,,,,,,,,
2018-06-20,,2922,,,,,,,,,,,
2018-06-21,,2738,,,,,,,,,,,
2018-06-22,,2583,,,,,,,,,,,
2018-06-25,,2602,,,,,,,,,,,
2018-06-26,,2653,,,,,,,,,,,
2018-06-27,,2528,,,,,,,,,,,
2018-06-28,,2452,,,,,,,,,,,
2018-06-29,,2166,,,,,,,,,,,
2018-07-02,,1729,,,,,,,,,,,
2018-07-03,,1814,,,,,,,,,,,
2018-07-04,,1744,,,,,,,,,,,
2018-07-05,,1550,,,,,,,,,,,
2018-07-06,,1621,,,,,,,,,,,
2018-07-09,,1352,,,,,,,,,,,
2018-07-10,,1214,,,,,,,,,,,
2018-07-11,,1377,,,,,,,,,,,
2018-07-12,,1536,,,,,,,,,,,
2018-07-13,,1401,,,,,,,,,,,
2018-07-16,,1200,,,,,,,,,,,
2018-07-17,,1125,,,,,,,,,,,
2018-07-18,,1275,,,,,,,,,,,
2018-07-19,,1498,,,,,,,,,,,
2018-07-20,,1622,,,,,,,,,,,
2018-07-23,,1565,,,,,,,,,,,
2018-07-24,,1417,,,,,,,,,,,
2018-07-25,,1351,,,,,,,,,,,
2018-07-26,,1476,,,,,,,,,,,
2018-07-27,,1437,,,,,,,,,,,
2018-07-30,,1284,,,,,,,,,,,
2018-07-31,,1144,,,,,,,,,,,
2018-08-01,,1407,,,,,,,,,,,
2018-08-02,,1567,,,,,,,,,,,
2018-08-03,,891,,,,,,,,,,,
2018-08-06,,1738,,,,,,,,,,,
2018-08-07,,1873,,,,,,,,,,,
2018-08-08,,2550,,,,,,,,,,,
2018-08-09,,2728,,,,,,,,,,,
2018-08-10,,3035,,,,,,,,,,,
2018-08-13,,2622,,,,,,,,,,,
2018-08-14,,2331,,,,,,,,,,,
2018-08-15,,2969,,,,,,,,,,,
2018-08-16,,2493,,,,,,,,,,,
2018-08-17,,2590,,,,,,,,,,,
2018-08-20,,2431,,,,,,,,,,,
2018-08-21,,2432,,,,,,,,,,,
2018-08-22,,2573,,,,,,,,,,,
2018-08-23,,3219,,,,,,,,,,,
2018-08-24,,3621,,,,,,,,,,,
2018-08-27,,3644,,,,,,,,,,,
2018-08-28,,4094,,,,,,,,,,,
2018-08-29,,3603,,,,,,,,,,,
2018-08-30,,3818,,,,,,,,,,,
2018-08-31,,3606,,,,,,,,,,,
2018-09-03,,3558,,,,,,,,,,,
2018-09-04,,3614,,,,,,,,,,,
2018-09-05,,3701,,,,,,,,,,,
2018-09-06,,3826,,,,,,,,,,,
2018-09-07,,3823,,,,,,,,,,,
2018-09-10,,4141,,,,,,,,,,,
2018-09-11,,4198,,,,,,,,,,,
2018-09-12,,3663,,,,,,,,,,,
2018-09-13,,2759,,,,,,,,,,,
2018-09-14,,2437,,,,,,,,,,,
2018-09-17,,2481,,,,,,,,,,,
2018-09-18,,2075,,,,,,,,,,,
2018-09-19,,2009,,,,,,,,,,,
2018-09-20,,2199,,,,,,,,,,,
2018-09-21,,2106,,,,,,,,,,,
2018-09-24,,1830,,,,,,,,,,,
2018-09-25,,1886,,,,,,,,,,,
2018-09-26,,1918,,,,,,,,,,,
2018-09-27,,1568,,,,,,,,,,,
2018-09-28,,1841,,,,,,,,,,,
2018-10-01,,1935,,,,,,,,,,,
2018-10-02,,1998,,,,,,,,,,,
2018-10-03,,2061,,,,,,,,,,,
2018-10-04,,2578,,,,,,,,,,,
2018-10-05,,2566,,,,,,,,,,,
2018-10-08,,2370,,,,,,,,,,,
2018-10-09,,2459,,,,,,,,,,,
2018-10-10,,2613,,,,,,,,,,,
