date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-09-05,,5653,,,,,,,,,,,
2017-09-11,,5056,,,,,,,,,,,
2017-09-12,,5161,,,,,,,,,,,
2017-09-13,,5168,,,,,,,,,,,
2017-09-14,,5178,,,,,,,,,,,
2017-09-15,,5210,,,,,,,,,,,
2017-09-18,,5337,,,,,,,,,,,
2017-09-19,,5617,,,,,,,,,,,
2017-09-20,,5485,,,,,,,,,,,
2017-09-21,,5328,,,,,,,,,,,
2017-09-22,,5371,,,,,,,,,,,
2017-09-25,,5009,,,,,,,,,,,
2017-09-26,,4873,,,,,,,,,,,
2017-09-27,,4766,,,,,,,,,,,
2017-09-28,,4937,,,,,,,,,,,
2017-09-29,,4882,,,,,,,,,,,
2017-10-02,,4863,,,,,,,,,,,
2017-10-03,,4890,,,,,,,,,,,
2017-10-04,,4937,,,,,,,,,,,
2017-10-05,,4776,,,,,,,,,,,
2017-10-06,,4817,,,,,,,,,,,
2017-10-09,,4746,,,,,,,,,,,
2017-10-10,,4819,,,,,,,,,,,
2017-10-11,,4594,,,,,,,,,,,
2017-10-12,,4636,,,,,,,,,,,
2017-10-13,,4566,,,,,,,,,,,
2017-10-16,,4430,,,,,,,,,,,
2017-10-17,,4538,,,,,,,,,,,
2017-10-18,,4657,,,,,,,,,,,
2017-10-19,,5010,,,,,,,,,,,
2017-10-20,,4945,,,,,,,,,,,
2017-10-23,,5010,,,,,,,,,,,
2017-10-24,,4966,,,,,,,,,,,
2017-10-25,,5011,,,,,,,,,,,
2017-10-26,,4926,,,,,,,,,,,
2017-10-27,,4613,,,,,,,,,,,
2017-10-30,,4729,,,,,,,,,,,
2017-10-31,,4830,,,,,,,,,,,
2017-11-01,,4874,,,,,,,,,,,
2017-11-02,,4935,,,,,,,,,,,
2017-11-03,,4868,,,,,,,,,,,
2017-11-07,,3767,,,,,,,,,,,
2017-11-08,,3307,,,,,,,,,,,
2017-11-09,,2375,,,,,,,,,,,
2017-11-10,,2652,,,,,,,,,,,
2017-11-13,,2692,,,,,,,,,,,
2017-11-14,,2218,,,,,,,,,,,
2017-11-15,,1861,,,,,,,,,,,
2017-11-16,,1829,,,,,,,,,,,
2017-11-17,,1962,,,,,,,,,,,
2017-11-20,,2011,,,,,,,,,,,
2017-11-21,1521.0,1522,1521.0,1521.0,1521.0,1521.0,,2.0,1.0,49000.0,2.0,98000.0,4.0
2017-11-22,1578.0,1582,1568.0,1587.0,1568.0,1587.0,4.34,1.0,2.0,49000.0,2.0,196000.0,8.0
2017-11-23,,1926,,,,,,,,,,196000.0,8.0
2017-11-24,,1703,,,,,,,,,,196000.0,8.0
2017-11-27,,1819,,,,,,,,,,196000.0,8.0
2017-11-28,,1537,,,,,,,,,,196000.0,8.0
2017-11-29,1410.0,1708,1410.0,1410.0,1410.0,1410.0,,1.0,1.0,24500.0,1.0,245000.0,10.0
2017-11-30,,2078,,,,,,,,,,245000.0,10.0
2017-12-01,,2277,,,,,,,,,,245000.0,10.0
2017-12-04,,1982,,,,,,,,,,245000.0,10.0
2017-12-05,,2052,,,,,,,,,,245000.0,10.0
2017-12-06,,2072,,,,,,,,,,245000.0,10.0
2017-12-07,,2454,,,,,,,,,,245000.0,10.0
2017-12-08,,2385,,,,,,,,,,245000.0,10.0
2017-12-11,,1756,,,,,,,,,,245000.0,10.0
2017-12-12,,1734,,,,,,,,,,245000.0,10.0
2017-12-13,,2186,,,,,,,,,,245000.0,10.0
2017-12-14,,1520,,,,,,,,,,245000.0,10.0
2017-12-15,,1745,,,,,,,,,,245000.0,10.0
2017-12-18,,1740,,,,,,,,,,245000.0,10.0
2017-12-19,,2010,,,,,,,,,,245000.0,10.0
2017-12-20,,1838,,,,,,,,,,,
2017-12-21,,2165,,,,,,,,,,,
