date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-03-21,,369,,,,,,,,,,,
2018-04-03,,625,,,,,,,,,,,
2018-04-04,,531,,,,,,,,,,,
2018-04-05,,536,,,,,,,,,,,
2018-04-10,,2024,,,,,,,,,,,
2018-04-11,,2079,,,,,,,,,,,
2018-04-12,,1978,,,,,,,,,,,
2018-04-13,,1788,,,,,,,,,,,
2018-04-16,,2467,,,,,,,,,,,
2018-04-17,,1147,,,,,,,,,,,
2018-04-18,,937,,,,,,,,,,,
2018-04-19,,1276,,,,,,,,,,,
2018-04-20,,1233,,,,,,,,,,,
2018-04-23,,1169,,,,,,,,,,,
2018-04-24,,878,,,,,,,,,,,
2018-04-25,,1115,,,,,,,,,,,
2018-04-26,,1221,,,,,,,,,,,
2018-04-27,,968,,,,,,,,,,,
2018-04-28,,1116,,,,,,,,,,,
2018-04-30,,1028,,,,,,,,,,,
2018-05-02,,1111,,,,,,,,,,,
2018-05-03,,1100,,,,,,,,,,,
2018-05-04,,982,,,,,,,,,,,
2018-05-07,,1155,,,,,,,,,,,
2018-05-08,,1232,,,,,,,,,,,
2018-05-10,,881,,,,,,,,,,,
2018-05-11,,831,,,,,,,,,,,
2018-05-14,,813,,,,,,,,,,,
2018-05-15,,741,,,,,,,,,,,
2018-05-16,,936,,,,,,,,,,,
2018-05-17,,1008,,,,,,,,,,,
2018-05-18,,1268,,,,,,,,,,,
2018-05-21,,1306,,,,,,,,,,,
2018-05-22,,1123,,,,,,,,,,,
2018-05-23,,1406,,,,,,,,,,,
2018-05-24,,1532,,,,,,,,,,,
2018-05-25,,1591,,,,,,,,,,,
2018-05-28,,1588,,,,,,,,,,,
2018-05-29,,3308,,,,,,,,,,,
2018-05-30,,2986,,,,,,,,,,,
2018-05-31,,3140,,,,,,,,,,,
2018-06-01,,2912,,,,,,,,,,,
2018-06-04,,2845,,,,,,,,,,,
2018-06-05,,2969,,,,,,,,,,,
2018-06-06,,2940,,,,,,,,,,,
2018-06-07,,2882,,,,,,,,,,,
2018-06-08,,3150,,,,,,,,,,,
2018-06-09,,2853,,,,,,,,,,,
2018-06-11,,2712,,,,,,,,,,,
2018-06-13,,2443,,,,,,,,,,,
2018-06-14,,2576,,,,,,,,,,,
2018-06-15,,2699,,,,,,,,,,,
2018-06-18,,2755,,,,,,,,,,,
2018-06-19,,3020,,,,,,,,,,,
2018-06-20,,2541,,,,,,,,,,,
2018-06-21,,2378,,,,,,,,,,,
2018-06-22,,2240,,,,,,,,,,,
2018-06-25,,2252,,,,,,,,,,,
2018-06-26,,2296,,,,,,,,,,,
2018-06-27,,2191,,,,,,,,,,,
2018-06-28,,2131,,,,,,,,,,,
2018-06-29,,1875,,,,,,,,,,,
2018-07-02,,1473,,,,,,,,,,,
2018-07-03,,1541,,,,,,,,,,,
2018-07-04,,1461,,,,,,,,,,,
2018-07-05,,1283,,,,,,,,,,,
2018-07-06,,1370,,,,,,,,,,,
2018-07-09,,1140,,,,,,,,,,,
2018-07-10,,1010,,,,,,,,,,,
2018-07-11,,1149,,,,,,,,,,,
2018-07-12,,1295,,,,,,,,,,,
2018-07-13,,1171,,,,,,,,,,,
2018-07-16,,982,,,,,,,,,,,
2018-07-17,,906,,,,,,,,,,,
2018-07-18,,1032,,,,,,,,,,,
2018-07-19,,1218,,,,,,,,,,,
2018-07-20,,1326,,,,,,,,,,,
2018-07-23,,1276,,,,,,,,,,,
2018-07-24,,1152,,,,,,,,,,,
2018-07-25,,1091,,,,,,,,,,,
2018-07-26,,1187,,,,,,,,,,,
2018-07-27,,1141,,,,,,,,,,,
2018-07-30,,1004,,,,,,,,,,,
2018-07-31,,890,,,,,,,,,,,
2018-08-01,,1136,,,,,,,,,,,
2018-08-02,,1275,,,,,,,,,,,
2018-08-03,,642,,,,,,,,,,,
2018-08-06,,1415,,,,,,,,,,,
2018-08-07,,1530,,,,,,,,,,,
2018-08-08,,2168,,,,,,,,,,,
2018-08-09,,2331,,,,,,,,,,,
2018-08-10,,2610,,,,,,,,,,,
2018-08-13,,2230,,,,,,,,,,,
2018-08-14,,1951,,,,,,,,,,,
2018-08-15,,2541,,,,,,,,,,,
2018-08-16,,2091,,,,,,,,,,,
2018-08-17,,2178,,,,,,,,,,,
2018-08-20,,2034,,,,,,,,,,,
2018-08-21,,2029,,,,,,,,,,,
2018-08-22,,2156,,,,,,,,,,,
2018-08-23,,2728,,,,,,,,,,,
2018-08-24,,3147,,,,,,,,,,,
2018-08-27,,3211,,,,,,,,,,,
2018-08-28,,3593,,,,,,,,,,,
2018-08-29,,3145,,,,,,,,,,,
2018-08-30,,3286,,,,,,,,,,,
2018-08-31,,3099,,,,,,,,,,,
2018-09-03,,3085,,,,,,,,,,,
2018-09-04,,3143,,,,,,,,,,,
2018-09-05,,3220,,,,,,,,,,,
2018-09-06,,3292,,,,,,,,,,,
2018-09-07,,3280,,,,,,,,,,,
2018-09-10,,3569,,,,,,,,,,,
2018-09-11,,3616,,,,,,,,,,,
2018-09-12,,3110,,,,,,,,,,,
2018-09-13,,2273,,,,,,,,,,,
2018-09-14,,2003,,,,,,,,,,,
2018-09-17,,2034,,,,,,,,,,,
2018-09-18,,1662,,,,,,,,,,,
2018-09-19,,1624,,,,,,,,,,,
2018-09-20,,1793,,,,,,,,,,,
2018-09-21,,1709,,,,,,,,,,,
2018-09-24,,1498,,,,,,,,,,,
2018-09-25,,1541,,,,,,,,,,,
2018-09-26,,1565,,,,,,,,,,,
2018-09-27,,1271,,,,,,,,,,,
2018-09-28,,1530,,,,,,,,,,,
2018-10-01,,1621,,,,,,,,,,,
2018-10-02,,1647,,,,,,,,,,,
2018-10-03,,1702,,,,,,,,,,,
2018-10-04,,2159,,,,,,,,,,,
2018-10-05,,2122,,,,,,,,,,,
