date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-03-14,,5010,,,,,,,,,,,
2019-03-15,,5030,,,,,,,,,,,
2019-03-18,,5002,,,,,,,,,,,
2019-03-19,,4996,,,,,,,,,,,
2019-03-20,,4814,,,,,,,,,,,
2019-03-21,,4723,,,,,,,,,,,
2019-03-22,,4920,,,,,,,,,,,
2019-03-25,,4301,,,,,,,,,,,
2019-03-26,,3895,,,,,,,,,,,
2019-03-27,,4240,,,,,,,,,,,
2019-03-28,,4145,,,,,,,,,,,
2019-03-29,,4230,,,,,,,,,,,
2019-04-01,,3876,,,,,,,,,,,
2019-04-02,,3826,,,,,,,,,,,
2019-04-03,,3734,,,,,,,,,,,
2019-04-04,,3532,,,,,,,,,,,
2019-04-05,,3204,,,,,,,,,,,
2019-04-08,,2681,,,,,,,,,,,
2019-04-09,,2249,,,,,,,,,,,
2019-04-10,,1857,,,,,,,,,,,
2019-04-11,,2719,,,,,,,,,,,
2019-04-12,,2604,,,,,,,,,,,
2019-04-15,,2663,,,,,,,,,,,
2019-04-16,,2950,,,,,,,,,,,
2019-04-17,,3053,,,,,,,,,,,
2019-04-18,,3123,,,,,,,,,,,
2019-04-19,,3081,,,,,,,,,,,
2019-04-22,,2912,,,,,,,,,,,
2019-04-23,,2774,,,,,,,,,,,
2019-04-24,,2778,,,,,,,,,,,
2019-04-25,,3238,,,,,,,,,,,
2019-04-26,,3539,,,,,,,,,,,
2019-04-29,,3053,,,,,,,,,,,
2019-04-30,,3350,,,,,,,,,,,
2019-05-02,,3112,,,,,,,,,,,
2019-05-03,,2848,,,,,,,,,,,
2019-05-06,,2866,,,,,,,,,,,
2019-05-07,,2981,,,,,,,,,,,
2019-05-08,,2991,,,,,,,,,,,
2019-05-10,,3253,,,,,,,,,,,
2019-05-13,,3408,,,,,,,,,,,
2019-05-14,,3111,,,,,,,,,,,
2019-05-15,,3091,,,,,,,,,,,
2019-05-16,,3055,,,,,,,,,,,
2019-05-17,,3160,,,,,,,,,,,
2019-05-20,,3187,,,,,,,,,,,
2019-05-21,,2741,,,,,,,,,,,
