date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-11-08,,68.0,,,,,,,,,,,
2017-11-09,,212.0,,,,,,,,,,,
2017-11-10,,161.0,,,,,,,,,,,
2017-11-13,,436.0,,,,,,,,,,,
2017-11-14,,379.0,,,,,,,,,,,
2017-11-15,,398.0,,,,,,,,,,,
2017-11-16,,296.0,,,,,,,,,,,
2017-11-17,,284.0,,,,,,,,,,,
2017-11-20,,285.0,,,,,,,,,,,
2017-11-21,,470.0,,,,,,,,,,,
2017-11-22,,386.0,,,,,,,,,,,
2017-11-23,,282.0,,,,,,,,,,,
2017-11-24,,328.0,,,,,,,,,,,
2017-11-27,,309.0,,,,,,,,,,,
2017-11-28,,417.0,,,,,,,,,,,
2017-11-29,,355.0,,,,,,,,,,,
2017-11-30,,266.0,,,,,,,,,,,
2017-12-01,,202.0,,,,,,,,,,,
2017-12-04,,245.0,,,,,,,,,,,
2017-12-05,,271.0,,,,,,,,,,,
2017-12-06,,232.0,,,,,,,,,,,
2017-12-07,,191.0,,,,,,,,,,,
2017-12-08,,189.0,,,,,,,,,,,
2017-12-11,,225.0,,,,,,,,,,,
2017-12-12,,203.0,,,,,,,,,,,
2017-12-13,,137.0,,,,,,,,,,,
2017-12-14,,227.0,,,,,,,,,,,
2017-12-15,,190.0,,,,,,,,,,,
2017-12-18,,138.0,,,,,,,,,,,
2017-12-19,,104.0,,,,,,,,,,,
2017-12-20,,168.0,,,,,,,,,,,
2017-12-21,,112.0,,,,,,,,,,,
2017-12-22,,113.0,,,,,,,,,,,
2017-12-25,,121.0,,,,,,,,,,,
2017-12-26,,78.0,,,,,,,,,,,
2017-12-27,,135.0,,,,,,,,,,,
2017-12-28,,162.0,,,,,,,,,,,
2017-12-29,,138.0,,,,,,,,,,,
2018-01-03,,148.0,,,,,,,,,,,
2018-01-04,,161.0,,,,,,,,,,,
2018-01-05,,159.0,,,,,,,,,,,
2018-01-09,,209.0,,,,,,,,,,,
2018-01-10,,108.0,,,,,,,,,,,
2018-01-11,,90.0,,,,,,,,,,,
2018-01-12,,138.0,,,,,,,,,,,
2018-01-15,,172.0,,,,,,,,,,,
2018-01-16,,118.0,,,,,,,,,,,
2018-01-17,,133.0,,,,,,,,,,,
2018-01-18,,347.0,,,,,,,,,,,
2018-01-19,,222.0,,,,,,,,,,,
2018-01-22,,213.0,,,,,,,,,,,
2018-01-23,,279.0,,,,,,,,,,,
2018-01-24,,243.0,,,,,,,,,,,
2018-01-25,,293.0,,,,,,,,,,,
2018-01-26,,291.0,,,,,,,,,,,
2018-01-29,,309.0,,,,,,,,,,,
2018-01-30,,666.0,,,,,,,,,,,
2018-01-31,856.0,1018.0,590.0,1050.0,590.0,1050.0,,9.0,7.0,689000.0,26.0,1378000.0,52.0
2018-02-01,950.0,864.0,950.0,950.0,950.0,950.0,-9.52,5.0,1.0,132500.0,5.0,1643000.0,62.0
2018-02-02,560.0,491.0,560.0,560.0,560.0,560.0,-41.05,2.0,2.0,132500.0,5.0,1590000.0,60.0
2018-02-05,450.0,496.0,400.0,500.0,400.0,500.0,-10.71,1.0,2.0,53000.0,2.0,1696000.0,64.0
2018-02-06,458.0,679.0,410.0,700.0,410.0,700.0,40.0,1.0,4.0,344500.0,13.0,1855000.0,70.0
2018-02-07,,590.0,,,,,,,,,,1855000.0,70.0
2018-02-08,500.0,449.0,500.0,500.0,500.0,500.0,,1.0,1.0,26500.0,1.0,1802000.0,68.0
2018-02-09,307.0,323.0,400.0,400.0,208.0,310.0,-38.0,70.0,5.0,2040500.0,77.0,5035000.0,190.0
2018-02-12,,394.0,,,,,,,,,,5035000.0,190.0
2018-02-13,,507.0,,,,,,,,,,5035000.0,190.0
2018-02-14,647.0,786.0,650.0,750.0,550.0,750.0,,1.0,6.0,371000.0,14.0,5300000.0,200.0
2018-02-15,828.0,824.0,900.0,970.0,825.0,970.0,29.33,1.0,5.0,1934500.0,73.0,5406000.0,204.0
2018-02-16,935.0,962.0,840.0,1258.0,750.0,875.0,-9.79,1.0,23.0,1139500.0,43.0,7102000.0,268.0
2018-02-19,918.0,946.0,880.0,1200.0,880.0,900.0,2.86,14.0,5.0,477000.0,18.0,7367000.0,278.0
2018-02-20,900.0,939.0,900.0,900.0,900.0,900.0,,7.0,2.0,212000.0,8.0,7791000.0,294.0
2018-02-21,1397.0,1766.0,1350.0,1444.0,1350.0,1444.0,60.44,1.0,2.0,53000.0,2.0,7738000.0,292.0
2018-02-22,1746.0,1643.0,1825.0,1850.0,1619.0,1619.0,12.12,1.0,7.0,980500.0,37.0,6413000.0,242.0
