date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-07-12,,5127.0,,,,,,,,,,,
2017-07-13,,5272.0,,,,,,,,,,,
2017-07-14,,5097.0,,,,,,,,,,,
2017-07-17,,5050.0,,,,,,,,,,,
2017-07-18,,5069.0,,,,,,,,,,,
2017-07-19,,4823.0,,,,,,,,,,,
2017-07-20,,4894.0,,,,,,,,,,,
2017-07-21,,5016.0,,,,,,,,,,,
2017-07-24,,5111.0,,,,,,,,,,,
2017-07-25,,5215.0,,,,,,,,,,,
2017-07-26,,5087.0,,,,,,,,,,,
2017-07-27,,4671.0,,,,,,,,,,,
2017-07-28,,4721.0,,,,,,,,,,,
2017-07-31,,4682.0,,,,,,,,,,,
2017-08-01,,4615.0,,,,,,,,,,,
2017-08-02,,4222.0,,,,,,,,,,,
2017-08-03,,4253.0,,,,,,,,,,,
2017-08-04,,4236.0,,,,,,,,,,,
2017-08-07,,3986.0,,,,,,,,,,,
2017-08-08,,3726.0,,,,,,,,,,,
2017-08-09,,3931.0,,,,,,,,,,,
2017-08-10,,4045.0,,,,,,,,,,,
2017-08-11,,4050.0,,,,,,,,,,,
2017-08-14,,4029.0,,,,,,,,,,,
2017-08-15,,4020.0,,,,,,,,,,,
2017-08-16,,3989.0,,,,,,,,,,,
2017-08-17,,3974.0,,,,,,,,,,,
2017-08-18,,4359.0,,,,,,,,,,,
2017-08-21,,4290.0,,,,,,,,,,,
2017-08-22,,4209.0,,,,,,,,,,,
2017-08-23,,3844.0,,,,,,,,,,,
2017-08-24,,3391.0,,,,,,,,,,,
2017-08-25,,3243.0,,,,,,,,,,,
2017-08-28,,3220.0,,,,,,,,,,,
2017-08-29,,3195.0,,,,,,,,,,,
2017-08-30,,3046.0,,,,,,,,,,,
2017-08-31,,3037.0,,,,,,,,,,,
2017-09-01,,3084.0,,,,,,,,,,,
2017-09-04,,2952.0,,,,,,,,,,,
2017-09-05,,2984.0,,,,,,,,,,,
2017-09-06,,3077.0,,,,,,,,,,,
2017-09-07,,3011.0,,,,,,,,,,,
2017-09-08,,2862.0,,,,,,,,,,,
2017-09-11,,2474.0,,,,,,,,,,,
2017-09-12,,2543.0,,,,,,,,,,,
2017-09-13,,2586.0,,,,,,,,,,,
2017-09-14,,2557.0,,,,,,,,,,,
2017-09-15,,2614.0,,,,,,,,,,,
2017-09-18,,2724.0,,,,,,,,,,,
2017-09-19,,2976.0,,,,,,,,,,,
2017-09-20,,2891.0,,,,,,,,,,,
2017-09-21,,2692.0,,,,,,,,,,,
2017-09-22,,2734.0,,,,,,,,,,,
2017-09-25,,2425.0,,,,,,,,,,,
2017-09-26,,2317.0,,,,,,,,,,,
2017-09-27,,2223.0,,,,,,,,,,,
2017-09-28,,2358.0,,,,,,,,,,,
2017-09-29,,2267.0,,,,,,,,,,,
2017-10-02,,2295.0,,,,,,,,,,,
2017-10-03,,2312.0,,,,,,,,,,,
2017-10-04,,2350.0,,,,,,,,,,,
2017-10-05,,2193.0,,,,,,,,,,,
2017-10-06,,2257.0,,,,,,,,,,,
2017-10-09,,2161.0,,,,,,,,,,,
2017-10-10,,2214.0,,,,,,,,,,,
2017-10-11,,2008.0,,,,,,,,,,,
2017-10-12,,2056.0,,,,,,,,,,,
2017-10-13,,1990.0,,,,,,,,,,,
2017-10-16,,1854.0,,,,,,,,,,,
2017-10-17,,1925.0,,,,,,,,,,,
2017-10-18,,2044.0,,,,,,,,,,,
2017-10-19,,2350.0,,,,,,,,,,,
2017-10-20,,2256.0,,,,,,,,,,,
2017-10-23,,2308.0,,,,,,,,,,,
2017-10-24,,2266.0,,,,,,,,,,,
2017-10-25,,2304.0,,,,,,,,,,,
2017-10-26,,2224.0,,,,,,,,,,,
2017-10-27,,1941.0,,,,,,,,,,,
2017-10-30,,2045.0,,,,,,,,,,,
2017-10-31,,2142.0,,,,,,,,,,,
2017-11-01,,2169.0,,,,,,,,,,,
2017-11-02,,2230.0,,,,,,,,,,,
2017-11-03,,2150.0,,,,,,,,,,,
2017-11-07,,1219.0,,,,,,,,,,,
2017-11-08,,990.0,,,,,,,,,,,
2017-11-09,628.0,559.0,717.0,717.0,568.0,568.0,,20.0,6.0,1174500.0,54.0,2349000.0,108.0
2017-11-10,462.0,686.0,457.0,680.0,350.0,680.0,19.72,30.0,14.0,6133500.0,282.0,7090500.0,326.0
2017-11-13,,670.0,,,,,,,,,,7090500.0,326.0
2017-11-14,555.0,500.0,482.0,777.0,482.0,520.0,,1.0,21.0,500250.0,23.0,7482000.0,344.0
2017-11-15,358.0,374.0,510.0,510.0,350.0,400.0,-23.08,2.0,8.0,2544750.0,117.0,9961500.0,458.0
2017-11-16,525.0,394.0,374.0,582.0,374.0,385.0,-3.75,3.0,99.0,37149000.0,1708.0,58942500.0,2710.0
2017-11-17,318.0,377.0,360.0,360.0,308.0,308.0,-20.0,3.0,4.0,130500.0,6.0,58986000.0,2712.0
2017-11-20,371.0,371.0,380.0,380.0,361.0,361.0,17.21,1.0,2.0,43500.0,2.0,59029500.0,2714.0
2017-11-21,341.0,243.0,341.0,341.0,341.0,341.0,-5.54,5.0,1.0,108750.0,5.0,59247000.0,2724.0
2017-11-22,,256.0,,,,,,,,,,59247000.0,2724.0
2017-11-23,299.0,297.0,295.0,300.0,295.0,300.0,,15.0,2.0,391500.0,18.0,59377500.0,2730.0
2017-11-24,260.0,231.0,276.0,276.0,243.0,243.0,-19.0,4.0,8.0,2610000.0,120.0,56332500.0,2590.0
2017-11-27,246.0,237.0,193.0,250.0,193.0,245.0,0.82,28.0,19.0,5655000.0,260.0,50677500.0,2330.0
2017-11-28,253.0,184.0,237.0,263.0,190.0,190.0,-22.45,2.0,48.0,9918000.0,456.0,49677000.0,2284.0
2017-11-29,215.0,197.0,200.0,225.0,200.0,214.0,12.63,2.0,4.0,217500.0,10.0,49894500.0,2294.0
2017-11-30,230.0,263.0,230.0,230.0,230.0,230.0,7.48,1.0,1.0,21750.0,1.0,49894500.0,2294.0
2017-12-01,243.0,300.0,310.0,310.0,222.0,247.0,7.39,4.0,3.0,195750.0,9.0,49894500.0,2294.0
2017-12-04,267.0,197.0,373.0,373.0,210.0,210.0,-14.98,20.0,4.0,1566000.0,72.0,48589500.0,2234.0
2017-12-05,256.0,209.0,220.0,269.0,220.0,262.0,24.76,100.0,25.0,10875000.0,500.0,40194000.0,1848.0
2017-12-06,213.0,201.0,250.0,250.0,194.0,200.0,-23.66,5.0,5.0,630750.0,29.0,39541500.0,1818.0
2017-12-07,237.0,261.0,241.0,243.0,223.0,223.0,11.5,1.0,6.0,217500.0,10.0,39237000.0,1804.0
2017-12-08,239.0,228.0,248.0,248.0,191.0,191.0,-14.35,2.0,2.0,261000.0,12.0,39759000.0,1828.0
2017-12-11,116.0,75.0,178.0,183.0,75.0,75.0,-60.73,3.0,13.0,456750.0,21.0,39715500.0,1826.0
2017-12-12,71.0,69.0,72.0,72.0,65.0,65.0,-13.33,2.0,4.0,261000.0,12.0,39367500.0,1810.0
2017-12-13,142.0,107.0,67.0,170.0,67.0,170.0,161.54,7.0,15.0,1957500.0,90.0,39411000.0,1812.0
2017-12-14,115.0,36.0,109.0,130.0,81.0,85.0,-50.0,1.0,8.0,783000.0,36.0,40585500.0,1866.0
2017-12-15,47.0,35.0,47.0,47.0,47.0,47.0,-44.71,3.0,1.0,65250.0,3.0,40455000.0,1860.0
2017-12-18,8.0,15.0,16.0,16.0,6.0,6.0,-87.23,5.0,10.0,478500.0,22.0,39889500.0,1834.0
2017-12-19,6.0,8.0,6.0,6.0,6.0,6.0,,4.0,1.0,87000.0,4.0,39889500.0,1834.0
2017-12-20,4.0,,11.0,12.0,1.0,1.0,-83.33,5.0,20.0,3806250.0,175.0,,
2017-12-21,,,,,,,,,,,,,
