date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-12-25,,94.0,,,,,,,,,,,
2018-04-11,,255.0,,,,,,,,,,,
2018-04-12,,230.0,,,,,,,,,,,
2018-04-13,,189.0,,,,,,,,,,,
2018-04-16,,284.0,,,,,,,,,,,
2018-04-17,,219.0,,,,,,,,,,,
2018-04-18,,195.0,,,,,,,,,,,
2018-04-19,,198.0,,,,,,,,,,,
2018-04-20,,183.0,,,,,,,,,,,
2018-04-23,,138.0,,,,,,,,,,,
2018-04-26,,99.0,,,,,,,,,,,
2018-04-27,,72.0,,,,,,,,,,,
2018-05-24,,18.0,,,,,,,,,,,
2018-05-25,,11.0,,,,,,,,,,,
2018-05-28,,10.0,,,,,,,,,,,
2018-05-29,,13.0,,,,,,,,,,,
2018-05-30,,7.0,,,,,,,,,,,
2018-05-31,,5.0,,,,,,,,,,,
2018-06-01,,4.0,,,,,,,,,,,
2018-06-04,,7.0,,,,,,,,,,,
2018-06-05,,3.0,,,,,,,,,,,
2018-06-06,,7.0,,,,,,,,,,,
2018-06-07,,4.0,,,,,,,,,,,
2018-06-08,,5.0,,,,,,,,,,,
2018-06-09,,5.0,,,,,,,,,,,
2018-06-11,,6.0,,,,,,,,,,,
2018-06-13,,2.0,,,,,,,,,,,
2018-06-14,,3.0,,,,,,,,,,,
2018-06-15,,4.0,,,,,,,,,,,
2018-06-18,,2.0,,,,,,,,,,,
2018-06-19,,1.0,,,,,,,,,,,
2018-06-20,,,,,,,,,,,,,
2018-06-21,,,,,,,,,,,,,
