date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-12-14,,3932,,,,,,,,,,,
2017-12-15,,3580,,,,,,,,,,,
2017-12-18,,4114,,,,,,,,,,,
2017-12-19,,3944,,,,,,,,,,,
2017-12-20,,3891,,,,,,,,,,,
2017-12-21,,3474,,,,,,,,,,,
2017-12-22,,3377,,,,,,,,,,,
2017-12-25,,3780,,,,,,,,,,,
2017-12-26,,3835,,,,,,,,,,,
2017-12-27,,4152,,,,,,,,,,,
2017-12-28,,3721,,,,,,,,,,,
2017-12-29,,3806,,,,,,,,,,,
2018-01-03,,4489,,,,,,,,,,,
2018-01-04,,5010,,,,,,,,,,,
2018-01-05,,5008,,,,,,,,,,,
2018-01-09,,5086,,,,,,,,,,,
2018-01-10,,5002,,,,,,,,,,,
2018-01-11,,5052,,,,,,,,,,,
2018-01-12,,4995,,,,,,,,,,,
2018-01-15,,5063,,,,,,,,,,,
2018-01-16,,5177,,,,,,,,,,,
2018-01-17,,4716,,,,,,,,,,,
2018-01-18,,5264,,,,,,,,,,,
2018-01-19,,4999,,,,,,,,,,,
2018-01-22,,5000,,,,,,,,,,,
2018-01-23,,5008,,,,,,,,,,,
2018-01-24,,5247,,,,,,,,,,,
2018-01-25,,5554,,,,,,,,,,,
2018-01-26,,5180,,,,,,,,,,,
2018-01-29,,5561,,,,,,,,,,,
2018-01-30,,6345,,,,,,,,,,,
2018-02-09,,5735,,,,,,,,,,,
2018-02-12,,6008,,,,,,,,,,,
2018-04-03,,5855,,,,,,,,,,,
2018-04-10,,2744,,,,,,,,,,,
2018-04-11,,2211,,,,,,,,,,,
2018-04-12,,2651,,,,,,,,,,,
2018-04-13,,1989,,,,,,,,,,,
2018-04-16,,1157,,,,,,,,,,,
2018-04-17,,2259,,,,,,,,,,,
2018-04-18,,2843,,,,,,,,,,,
2018-04-19,,2669,,,,,,,,,,,
2018-04-20,,2822,,,,,,,,,,,
2018-04-23,,3519,,,,,,,,,,,
2018-04-24,,3319,,,,,,,,,,,
2018-04-25,,3066,,,,,,,,,,,
2018-04-26,,3127,,,,,,,,,,,
2018-04-27,,3392,,,,,,,,,,,
2018-04-28,,3429,,,,,,,,,,,
2018-04-30,,3702,,,,,,,,,,,
2018-05-02,,3700,,,,,,,,,,,
2018-05-03,,3741,,,,,,,,,,,
2018-05-04,,3765,,,,,,,,,,,
2018-05-07,,3832,,,,,,,,,,,
2018-05-08,,3553,,,,,,,,,,,
2018-05-10,,4196,,,,,,,,,,,
2018-05-11,,4324,,,,,,,,,,,
2018-05-14,,4486,,,,,,,,,,,
2018-05-15,,3840,,,,,,,,,,,
2018-05-16,,3767,,,,,,,,,,,
2018-05-17,,3420,,,,,,,,,,,
2018-05-18,,3072,,,,,,,,,,,
2018-05-21,,3352,,,,,,,,,,,
2018-05-22,,3368,,,,,,,,,,,
2018-05-23,,2847,,,,,,,,,,,
2018-05-24,,2945,,,,,,,,,,,
2018-05-25,,2731,,,,,,,,,,,
2018-05-28,,2765,,,,,,,,,,,
2018-05-29,,2577,,,,,,,,,,,
2018-05-30,,2797,,,,,,,,,,,
2018-05-31,,2691,,,,,,,,,,,
2018-06-01,,2704,,,,,,,,,,,
2018-06-04,,2600,,,,,,,,,,,
2018-06-05,,2088,,,,,,,,,,,
2018-06-06,,2309,,,,,,,,,,,
2018-06-07,,2315,,,,,,,,,,,
2018-06-08,,1788,,,,,,,,,,,
2018-06-09,,1826,,,,,,,,,,,
2018-06-11,,1704,,,,,,,,,,,
2018-06-13,,2129,,,,,,,,,,,
2018-06-14,,2011,,,,,,,,,,,
2018-06-15,,1398,,,,,,,,,,,
2018-06-18,,1250,,,,,,,,,,,
2018-06-19,,1158,,,,,,,,,,,
2018-06-20,,1739,,,,,,,,,,,
2018-06-21,,1543,,,,,,,,,,,
