date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-02-27,,5884,,,,,,,,,,,
2019-02-28,,5640,,,,,,,,,,,
2019-03-01,,5729,,,,,,,,,,,
2019-03-04,,6125,,,,,,,,,,,
2019-03-06,,5844,,,,,,,,,,,
2019-03-07,,5940,,,,,,,,,,,
2019-03-11,,5686,,,,,,,,,,,
2019-03-12,,5720,,,,,,,,,,,
2019-03-13,,5544,,,,,,,,,,,
2019-03-14,,5863,,,,,,,,,,,
2019-03-15,,5829,,,,,,,,,,,
2019-03-18,,5705,,,,,,,,,,,
2019-03-19,,5545,,,,,,,,,,,
2019-03-20,,5448,,,,,,,,,,,
2019-03-21,,5748,,,,,,,,,,,
2019-03-22,,5779,,,,,,,,,,,
2019-03-25,,5090,,,,,,,,,,,
2019-03-26,,4661,,,,,,,,,,,
2019-03-27,,4814,,,,,,,,,,,
2019-03-28,,4824,,,,,,,,,,,
2019-03-29,,4845,,,,,,,,,,,
2019-04-01,,4514,,,,,,,,,,,
2019-04-02,,4465,,,,,,,,,,,
2019-04-03,,4396,,,,,,,,,,,
2019-04-04,,4236,,,,,,,,,,,
2019-04-05,,4043,,,,,,,,,,,
2019-04-08,,3728,,,,,,,,,,,
2019-04-09,,3062,,,,,,,,,,,
2019-04-10,,2578,,,,,,,,,,,
2019-04-11,,2768,,,,,,,,,,,
2019-04-12,,3162,,,,,,,,,,,
2019-04-15,,3171,,,,,,,,,,,
2019-04-16,,3145,,,,,,,,,,,
2019-04-17,,3456,,,,,,,,,,,
2019-04-18,,3458,,,,,,,,,,,
2019-04-19,,3497,,,,,,,,,,,
2019-04-22,,3338,,,,,,,,,,,
2019-04-23,,3297,,,,,,,,,,,
2019-04-24,,3031,,,,,,,,,,,
2019-04-25,,3387,,,,,,,,,,,
2019-04-26,,3798,,,,,,,,,,,
2019-04-29,,3720,,,,,,,,,,,
2019-04-30,,4007,,,,,,,,,,,
2019-05-02,,3810,,,,,,,,,,,
2019-05-03,,3553,,,,,,,,,,,
2019-05-06,,3622,,,,,,,,,,,
2019-05-07,,3551,,,,,,,,,,,
2019-05-08,,3726,,,,,,,,,,,
2019-05-10,,4104,,,,,,,,,,,
2019-05-13,,4268,,,,,,,,,,,
2019-05-14,,4212,,,,,,,,,,,
2019-05-15,,4042,,,,,,,,,,,
2019-05-16,,4019,,,,,,,,,,,
2019-05-17,,4446,,,,,,,,,,,
2019-05-20,,4552,,,,,,,,,,,
2019-05-21,,4019,,,,,,,,,,,
2019-05-22,,3736,,,,,,,,,,,
2019-05-23,,3910,,,,,,,,,,,
2019-05-24,,3319,,,,,,,,,,,
2019-05-27,,3136,,,,,,,,,,,
2019-05-28,,3535,,,,,,,,,,,
2019-05-29,,3436,,,,,,,,,,,
2019-05-30,,3413,,,,,,,,,,,
2019-05-31,,3685,,,,,,,,,,,
2019-06-03,,3132,,,,,,,,,,,
2019-06-04,,3245,,,,,,,,,,,
2019-06-05,,3334,,,,,,,,,,,
2019-06-06,,3104,,,,,,,,,,,
2019-06-07,,2607,,,,,,,,,,,
2019-06-10,,2834,,,,,,,,,,,
2019-06-11,,2630,,,,,,,,,,,
2019-06-13,,2508,,,,,,,,,,,
2019-06-14,,2563,,,,,,,,,,,
2019-06-17,,2489,,,,,,,,,,,
