date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-07-05,,2661,,,,,,,,,,,
2018-07-06,,3167,,,,,,,,,,,
2018-07-09,,3466,,,,,,,,,,,
2018-07-10,,3479,,,,,,,,,,,
2018-07-11,,3493,,,,,,,,,,,
2018-07-12,,3468,,,,,,,,,,,
2018-07-13,,3719,,,,,,,,,,,
2018-07-16,,3506,,,,,,,,,,,
2018-07-17,,2913,,,,,,,,,,,
2018-07-18,,2433,,,,,,,,,,,
2018-07-19,,1875,,,,,,,,,,,
2018-07-20,,1768,,,,,,,,,,,
2018-07-23,,1900,,,,,,,,,,,
2018-07-24,,2358,,,,,,,,,,,
2018-07-25,,2002,,,,,,,,,,,
2018-07-26,,1939,,,,,,,,,,,
2018-07-27,,1814,,,,,,,,,,,
2018-07-30,,1856,,,,,,,,,,,
2018-07-31,,2062,,,,,,,,,,,
2018-08-01,,1780,,,,,,,,,,,
2018-08-02,,1590,,,,,,,,,,,
2018-08-03,,1511,,,,,,,,,,,
2018-08-06,,1577,,,,,,,,,,,
2018-08-07,,1450,,,,,,,,,,,
2018-08-08,,1072,,,,,,,,,,,
2018-08-09,,412,,,,,,,,,,,
2018-08-10,,296,,,,,,,,,,,
2018-08-13,,468,,,,,,,,,,,
2018-08-14,,322,,,,,,,,,,,
2018-08-15,,431,,,,,,,,,,,
2018-08-16,,336,,,,,,,,,,,
2018-08-17,,503,,,,,,,,,,,
2018-08-20,,338,,,,,,,,,,,
2018-08-21,,882,,,,,,,,,,,
2018-08-22,,835,,,,,,,,,,,
2018-08-23,,960,,,,,,,,,,,
2018-08-24,,1572,,,,,,,,,,,
2018-08-27,,1880,,,,,,,,,,,
2018-08-28,,1638,,,,,,,,,,,
2018-08-29,,1305,,,,,,,,,,,
2018-08-30,,1141,,,,,,,,,,,
2018-08-31,,1222,,,,,,,,,,,
2018-09-03,,1214,,,,,,,,,,,
2018-09-04,,1141,,,,,,,,,,,
2018-09-05,,1172,,,,,,,,,,,
2018-09-06,,1023,,,,,,,,,,,
2018-09-07,,968,,,,,,,,,,,
2018-09-10,,974,,,,,,,,,,,
2018-09-11,,1060,,,,,,,,,,,
2018-09-12,,969,,,,,,,,,,,
2018-09-13,,1117,,,,,,,,,,,
2018-09-14,,1137,,,,,,,,,,,
2018-09-17,,1226,,,,,,,,,,,
2018-09-18,,1346,,,,,,,,,,,
2018-09-19,,1293,,,,,,,,,,,
2018-09-20,,1314,,,,,,,,,,,
2018-09-21,,1275,,,,,,,,,,,
2018-09-24,,1253,,,,,,,,,,,
2018-09-25,,1179,,,,,,,,,,,
2018-09-26,,1198,,,,,,,,,,,
2018-09-27,,1206,,,,,,,,,,,
2018-09-28,,1458,,,,,,,,,,,
2018-10-01,,1676,,,,,,,,,,,
2018-10-02,,1492,,,,,,,,,,,
2018-10-03,,1217,,,,,,,,,,,
2018-10-04,,1151,,,,,,,,,,,
2018-10-05,,1043,,,,,,,,,,,
2018-10-08,,1196,,,,,,,,,,,
2018-10-09,,1320,,,,,,,,,,,
2018-10-10,,1497,,,,,,,,,,,
2018-10-11,,1032,,,,,,,,,,,
2018-10-12,,1445,,,,,,,,,,,
2018-10-15,,1376,,,,,,,,,,,
2018-10-16,,1639,,,,,,,,,,,
2018-10-17,,1656,,,,,,,,,,,
2018-10-18,,1249,,,,,,,,,,,
2018-10-19,,1167,,,,,,,,,,,
2018-10-22,,1070,,,,,,,,,,,
2018-10-23,,847,,,,,,,,,,,
2018-10-24,,1285,,,,,,,,,,,
2018-10-25,,847,,,,,,,,,,,
2018-10-26,,582,,,,,,,,,,,
2018-10-29,,828,,,,,,,,,,,
2018-10-30,,789,,,,,,,,,,,
2018-10-31,,976,,,,,,,,,,,
2018-11-01,,1051,,,,,,,,,,,
2018-11-02,,864,,,,,,,,,,,
2018-11-06,,1307,,,,,,,,,,,
2018-11-07,,1642,,,,,,,,,,,
2018-11-08,,1386,,,,,,,,,,,
2018-11-09,,966,,,,,,,,,,,
2018-11-12,,942,,,,,,,,,,,
2018-11-13,,777,,,,,,,,,,,
2018-11-14,,763,,,,,,,,,,,
2018-11-15,,1175,,,,,,,,,,,
2018-11-16,,935,,,,,,,,,,,
2018-11-19,,870,,,,,,,,,,,
2018-11-20,,729,,,,,,,,,,,
2018-11-21,,742,,,,,,,,,,,
2018-11-22,,918,,,,,,,,,,,
2018-11-23,,791,,,,,,,,,,,
2018-11-26,,704,,,,,,,,,,,
2018-11-27,,676,,,,,,,,,,,
2018-11-28,,989,,,,,,,,,,,
2018-11-29,,1040,,,,,,,,,,,
2018-11-30,,1743,,,,,,,,,,,
2018-12-03,,1507,,,,,,,,,,,
2018-12-04,,1322,,,,,,,,,,,
2018-12-05,,1181,,,,,,,,,,,
2018-12-06,,1129,,,,,,,,,,,
2018-12-07,,1066,,,,,,,,,,,
2018-12-10,,1071,,,,,,,,,,,
2018-12-11,1016.0,1032,1016.0,1016.0,1016.0,1016.0,,13.0,1.0,286000.0,13.0,572000.0,26.0
2018-12-12,,787,,,,,,,,,,572000.0,26.0
2018-12-13,,682,,,,,,,,,,572000.0,26.0
2018-12-14,,544,,,,,,,,,,572000.0,26.0
2018-12-17,,888,,,,,,,,,,572000.0,26.0
2018-12-18,,966,,,,,,,,,,572000.0,26.0
2018-12-19,,1022,,,,,,,,,,572000.0,26.0
2018-12-20,,1218,,,,,,,,,,572000.0,26.0
2018-12-21,,944,,,,,,,,,,572000.0,26.0
2018-12-24,,742,,,,,,,,,,572000.0,26.0
2018-12-25,,668,,,,,,,,,,572000.0,26.0
2018-12-26,,650,,,,,,,,,,572000.0,26.0
2018-12-27,,681,,,,,,,,,,572000.0,26.0
