date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-08-06,,367,,,,,,,,,,,
2018-08-07,,377,,,,,,,,,,,
2018-08-08,,533,,,,,,,,,,,
2018-08-09,,62,,,,,,,,,,,
2018-08-10,,121,,,,,,,,,,,
2018-08-13,,197,,,,,,,,,,,
2018-08-14,,62,,,,,,,,,,,
2018-08-15,,210,,,,,,,,,,,
2018-08-16,,63,,,,,,,,,,,
2018-08-17,,175,,,,,,,,,,,
2018-08-20,,70,,,,,,,,,,,
2018-08-21,,440,,,,,,,,,,,
2018-08-22,,569,,,,,,,,,,,
2018-08-23,,1125,,,,,,,,,,,
2018-08-24,,1629,,,,,,,,,,,
2018-08-27,,1644,,,,,,,,,,,
2018-08-28,,1115,,,,,,,,,,,
2018-08-29,,990,,,,,,,,,,,
2018-08-30,,1124,,,,,,,,,,,
2018-08-31,,1089,,,,,,,,,,,
2018-09-03,,1160,,,,,,,,,,,
2018-09-04,,1218,,,,,,,,,,,
2018-09-05,,1105,,,,,,,,,,,
2018-09-06,,1260,,,,,,,,,,,
2018-09-07,,1121,,,,,,,,,,,
2018-09-10,,1356,,,,,,,,,,,
2018-09-11,,1509,,,,,,,,,,,
2018-09-12,,1135,,,,,,,,,,,
2018-09-13,,1058,,,,,,,,,,,
2018-09-14,,845,,,,,,,,,,,
2018-09-17,,835,,,,,,,,,,,
2018-09-18,,744,,,,,,,,,,,
2018-09-19,,758,,,,,,,,,,,
2018-09-20,,803,,,,,,,,,,,
2018-09-21,,779,,,,,,,,,,,
2018-09-24,,610,,,,,,,,,,,
2018-09-25,,351,,,,,,,,,,,
2018-09-26,,437,,,,,,,,,,,
2018-09-27,,512,,,,,,,,,,,
2018-09-28,,451,,,,,,,,,,,
2018-10-01,,578,,,,,,,,,,,
2018-10-02,,622,,,,,,,,,,,
2018-10-03,,704,,,,,,,,,,,
2018-10-04,,835,,,,,,,,,,,
2018-10-05,,785,,,,,,,,,,,
2018-10-08,,697,,,,,,,,,,,
2018-10-09,,707,,,,,,,,,,,
2018-10-10,,709,,,,,,,,,,,
2018-10-11,,891,,,,,,,,,,,
2018-10-12,,577,,,,,,,,,,,
2018-10-15,,883,,,,,,,,,,,
2018-10-16,,769,,,,,,,,,,,
2018-10-17,,722,,,,,,,,,,,
2018-10-18,,730,,,,,,,,,,,
2018-10-19,,772,,,,,,,,,,,
2018-10-22,,751,,,,,,,,,,,
2018-10-23,,796,,,,,,,,,,,
2018-10-24,,611,,,,,,,,,,,
2018-10-25,,585,,,,,,,,,,,
2018-10-26,,653,,,,,,,,,,,
2018-10-29,,552,,,,,,,,,,,
2018-10-30,,643,,,,,,,,,,,
2018-10-31,,623,,,,,,,,,,,
2018-11-01,,647,,,,,,,,,,,
2018-11-02,,519,,,,,,,,,,,
2018-11-06,,519,,,,,,,,,,,
2018-11-07,,465,,,,,,,,,,,
2018-11-08,,309,,,,,,,,,,,
2018-11-09,,231,,,,,,,,,,,
2018-11-12,,213,,,,,,,,,,,
2018-11-13,,109,,,,,,,,,,,
2018-11-14,,129,,,,,,,,,,,
2018-11-15,,185,,,,,,,,,,,
2018-11-16,,138,,,,,,,,,,,
2018-11-19,,178,,,,,,,,,,,
2018-11-20,,233,,,,,,,,,,,
2018-11-21,,190,,,,,,,,,,,
2018-11-22,,178,,,,,,,,,,,
2018-11-23,,250,,,,,,,,,,,
2018-11-26,,313,,,,,,,,,,,
2018-11-27,,322,,,,,,,,,,,
2018-11-28,,566,,,,,,,,,,,
2018-11-29,,402,,,,,,,,,,,
2018-11-30,,694,,,,,,,,,,,
2018-12-03,,390,,,,,,,,,,,
2018-12-04,,415,,,,,,,,,,,
2018-12-05,,490,,,,,,,,,,,
2018-12-06,,474,,,,,,,,,,,
2018-12-07,,373,,,,,,,,,,,
2018-12-10,,544,,,,,,,,,,,
2018-12-11,,412,,,,,,,,,,,
2018-12-12,,342,,,,,,,,,,,
2018-12-13,,336,,,,,,,,,,,
2018-12-14,,416,,,,,,,,,,,
2018-12-17,,744,,,,,,,,,,,
2018-12-18,,648,,,,,,,,,,,
2018-12-19,,632,,,,,,,,,,,
2018-12-20,,671,,,,,,,,,,,
