date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-04-22,,3534,,,,,,,,,,,
2019-04-23,,3336,,,,,,,,,,,
2019-04-24,,3220,,,,,,,,,,,
2019-04-25,,3861,,,,,,,,,,,
2019-04-26,,4164,,,,,,,,,,,
2019-04-29,,3760,,,,,,,,,,,
2019-04-30,,3988,,,,,,,,,,,
2019-05-02,,3778,,,,,,,,,,,
2019-05-03,,3465,,,,,,,,,,,
2019-05-06,,3515,,,,,,,,,,,
2019-05-07,,4261,,,,,,,,,,,
2019-05-08,,4131,,,,,,,,,,,
2019-05-10,,4359,,,,,,,,,,,
2019-05-13,,4505,,,,,,,,,,,
2019-05-14,,3986,,,,,,,,,,,
2019-05-15,,3817,,,,,,,,,,,
2019-05-16,,3702,,,,,,,,,,,
2019-05-17,,3916,,,,,,,,,,,
2019-05-20,,4040,,,,,,,,,,,
2019-05-21,,3651,,,,,,,,,,,
2019-05-22,,3291,,,,,,,,,,,
2019-05-23,,3936,,,,,,,,,,,
2019-05-24,,3507,,,,,,,,,,,
2019-05-27,,3184,,,,,,,,,,,
2019-05-28,,3611,,,,,,,,,,,
2019-05-29,,3376,,,,,,,,,,,
2019-05-30,,3553,,,,,,,,,,,
2019-05-31,,3796,,,,,,,,,,,
2019-06-03,,3564,,,,,,,,,,,
2019-06-04,,3868,,,,,,,,,,,
2019-06-05,,3718,,,,,,,,,,,
2019-06-06,,3345,,,,,,,,,,,
2019-06-07,,2764,,,,,,,,,,,
2019-06-10,,3032,,,,,,,,,,,
2019-06-11,,2979,,,,,,,,,,,
2019-06-13,,2636,,,,,,,,,,,
2019-06-14,,2650,,,,,,,,,,,
2019-06-17,,2678,,,,,,,,,,,
2019-06-18,,2603,,,,,,,,,,,
2019-06-19,,2395,,,,,,,,,,,
2019-06-20,,2198,,,,,,,,,,,
2019-06-21,,2452,,,,,,,,,,,
2019-06-24,,2420,,,,,,,,,,,
2019-06-25,,2334,,,,,,,,,,,
2019-06-26,,1813,,,,,,,,,,,
2019-06-27,,1931,,,,,,,,,,,
2019-06-28,,2324,,,,,,,,,,,
2019-07-01,,2034,,,,,,,,,,,
2019-07-02,,2672,,,,,,,,,,,
2019-07-03,,2837,,,,,,,,,,,
2019-07-04,,2819,,,,,,,,,,,
2019-07-05,,2806,,,,,,,,,,,
2019-07-08,,2970,,,,,,,,,,,
2019-07-09,,2847,,,,,,,,,,,
2019-07-10,,2823,,,,,,,,,,,
2019-07-11,,2777,,,,,,,,,,,
2019-07-12,,2608,,,,,,,,,,,
2019-07-15,,2716,,,,,,,,,,,
2019-07-16,,2685,,,,,,,,,,,
2019-07-17,,2617,,,,,,,,,,,
2019-07-18,,2590,,,,,,,,,,,
2019-07-19,,2736,,,,,,,,,,,
2019-07-22,,2779,,,,,,,,,,,
2019-07-23,,2687,,,,,,,,,,,
2019-07-24,,2877,,,,,,,,,,,
2019-07-25,,2769,,,,,,,,,,,
2019-07-26,,2854,,,,,,,,,,,
2019-07-29,,2745,,,,,,,,,,,
2019-07-30,,2681,,,,,,,,,,,
2019-07-31,,2636,,,,,,,,,,,
2019-08-01,,3013,,,,,,,,,,,
2019-08-02,,3749,,,,,,,,,,,
2019-08-05,,3540,,,,,,,,,,,
2019-08-06,,3274,,,,,,,,,,,
2019-08-07,,3601,,,,,,,,,,,
2019-08-08,,3409,,,,,,,,,,,
2019-08-09,,3645,,,,,,,,,,,
2019-08-12,,3622,,,,,,,,,,,
2019-08-13,,3486,,,,,,,,,,,
2019-08-14,,4045,,,,,,,,,,,
2019-08-15,,4221,,,,,,,,,,,
2019-08-16,,4223,,,,,,,,,,,
2019-08-19,,4034,,,,,,,,,,,
2019-08-20,,4109,,,,,,,,,,,
2019-08-21,,3895,,,,,,,,,,,
2019-08-22,,3823,,,,,,,,,,,
2019-08-23,,3777,,,,,,,,,,,
2019-08-26,,3885,,,,,,,,,,,
2019-08-27,,4065,,,,,,,,,,,
2019-08-28,,3918,,,,,,,,,,,
2019-08-29,,3715,,,,,,,,,,,
2019-08-30,,3442,,,,,,,,,,,
2019-09-02,,3181,,,,,,,,,,,
2019-09-03,,3368,,,,,,,,,,,
2019-09-04,,3077,,,,,,,,,,,
2019-09-05,,2832,,,,,,,,,,,
2019-09-06,,2883,,,,,,,,,,,
2019-09-09,,2925,,,,,,,,,,,
2019-09-10,,2473,,,,,,,,,,,
2019-09-11,,2457,,,,,,,,,,,
2019-09-12,,2504,,,,,,,,,,,
2019-09-13,,2533,,,,,,,,,,,
2019-09-16,,2300,,,,,,,,,,,
2019-09-17,,2392,,,,,,,,,,,
2019-09-18,,2463,,,,,,,,,,,
2019-09-19,,2453,,,,,,,,,,,
2019-09-20,,2753,,,,,,,,,,,
2019-09-23,,2867,,,,,,,,,,,
2019-09-24,,3085,,,,,,,,,,,
2019-09-25,,3040,,,,,,,,,,,
2019-09-26,,2955,,,,,,,,,,,
2019-09-27,,2965,,,,,,,,,,,
2019-09-30,,3086,,,,,,,,,,,
2019-10-01,,3133,,,,,,,,,,,
2019-10-02,,3487,,,,,,,,,,,
2019-10-03,,3376,,,,,,,,,,,
2019-10-04,,3510,,,,,,,,,,,
2019-10-07,,3123,,,,,,,,,,,
2019-10-08,,3267,,,,,,,,,,,
2019-10-09,,3049,,,,,,,,,,,
2019-10-10,,3037,,,,,,,,,,,
2019-10-11,,2833,,,,,,,,,,,
2019-10-14,,3022,,,,,,,,,,,
2019-10-15,,2948,,,,,,,,,,,
2019-10-16,,2790,,,,,,,,,,,
