date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-07-05,,1441,,,,,,,,,,,
2018-07-06,,1387,,,,,,,,,,,
2018-07-09,,1164,,,,,,,,,,,
2018-07-10,,1190,,,,,,,,,,,
2018-07-11,,1559,,,,,,,,,,,
2018-07-12,,1560,,,,,,,,,,,
2018-07-13,,1517,,,,,,,,,,,
2018-07-16,,1507,,,,,,,,,,,
2018-07-17,,1402,,,,,,,,,,,
2018-07-18,,1647,,,,,,,,,,,
2018-07-19,,1945,,,,,,,,,,,
2018-07-20,,2091,,,,,,,,,,,
2018-07-23,,1946,,,,,,,,,,,
2018-07-24,,1689,,,,,,,,,,,
2018-07-25,,1794,,,,,,,,,,,
2018-07-26,,1829,,,,,,,,,,,
2018-07-27,,1803,,,,,,,,,,,
2018-07-30,,1646,,,,,,,,,,,
2018-07-31,,1494,,,,,,,,,,,
2018-08-01,,1593,,,,,,,,,,,
2018-08-02,,1843,,,,,,,,,,,
2018-08-03,,2167,,,,,,,,,,,
2018-08-06,,2135,,,,,,,,,,,
2018-08-07,,2152,,,,,,,,,,,
2018-08-08,,2788,,,,,,,,,,,
2018-08-09,,1780,,,,,,,,,,,
2018-08-10,,2588,,,,,,,,,,,
2018-08-13,,2323,,,,,,,,,,,
2018-08-14,,1980,,,,,,,,,,,
2018-08-15,,2485,,,,,,,,,,,
2018-08-16,,1962,,,,,,,,,,,
2018-08-17,,2355,,,,,,,,,,,
2018-08-20,,2049,,,,,,,,,,,
2018-08-21,,2599,,,,,,,,,,,
2018-08-22,,2944,,,,,,,,,,,
2018-08-23,,4019,,,,,,,,,,,
2018-08-24,,4560,,,,,,,,,,,
2018-08-27,,4535,,,,,,,,,,,
2018-08-28,,4351,,,,,,,,,,,
2018-08-29,,3912,,,,,,,,,,,
2018-08-30,,4293,,,,,,,,,,,
2018-08-31,,4061,,,,,,,,,,,
2018-09-03,,4067,,,,,,,,,,,
2018-09-04,,4193,,,,,,,,,,,
2018-09-05,,4281,,,,,,,,,,,
2018-09-06,,4480,,,,,,,,,,,
2018-09-07,,4468,,,,,,,,,,,
2018-09-10,,4847,,,,,,,,,,,
2018-09-11,,5238,,,,,,,,,,,
2018-09-12,,4252,,,,,,,,,,,
2018-09-13,,3799,,,,,,,,,,,
2018-09-14,,3312,,,,,,,,,,,
2018-09-17,,3437,,,,,,,,,,,
2018-09-18,,3168,,,,,,,,,,,
2018-09-19,,3034,,,,,,,,,,,
2018-09-20,,3142,,,,,,,,,,,
2018-09-21,,3103,,,,,,,,,,,
2018-09-24,,2654,,,,,,,,,,,
2018-09-25,,2593,,,,,,,,,,,
2018-09-26,,2837,,,,,,,,,,,
2018-09-27,,2673,,,,,,,,,,,
2018-09-28,,2270,,,,,,,,,,,
2018-10-01,,2441,,,,,,,,,,,
2018-10-02,,2689,,,,,,,,,,,
2018-10-03,,2969,,,,,,,,,,,
2018-10-04,,3276,,,,,,,,,,,
2018-10-05,,3341,,,,,,,,,,,
2018-10-08,,3050,,,,,,,,,,,
2018-10-09,,2972,,,,,,,,,,,
2018-10-10,,2940,,,,,,,,,,,
2018-10-11,,3560,,,,,,,,,,,
2018-10-12,,2768,,,,,,,,,,,
2018-10-15,,3249,,,,,,,,,,,
2018-10-16,,2902,,,,,,,,,,,
2018-10-17,,2815,,,,,,,,,,,
2018-10-18,,3087,,,,,,,,,,,
2018-10-19,,3275,,,,,,,,,,,
2018-10-22,,4049,,,,,,,,,,,
2018-10-23,,3827,,,,,,,,,,,
2018-10-24,,3046,,,,,,,,,,,
2018-10-25,,3319,,,,,,,,,,,
2018-10-26,,3633,,,,,,,,,,,
2018-10-29,,3050,,,,,,,,,,,
2018-10-30,,3192,,,,,,,,,,,
2018-10-31,,2850,,,,,,,,,,,
2018-11-01,,2926,,,,,,,,,,,
2018-11-02,,2681,,,,,,,,,,,
2018-11-06,,2461,,,,,,,,,,,
2018-11-07,,2258,,,,,,,,,,,
2018-11-08,,1909,,,,,,,,,,,
2018-11-09,,2131,,,,,,,,,,,
2018-11-12,,1996,,,,,,,,,,,
2018-11-13,,1817,,,,,,,,,,,
2018-11-14,,1941,,,,,,,,,,,
2018-11-15,,1954,,,,,,,,,,,
2018-11-16,,1679,,,,,,,,,,,
2018-11-19,,1898,,,,,,,,,,,
2018-11-20,,2197,,,,,,,,,,,
2018-11-21,,2049,,,,,,,,,,,
2018-11-22,,1812,,,,,,,,,,,
2018-11-23,,2228,,,,,,,,,,,
2018-11-26,,2632,,,,,,,,,,,
2018-11-27,,2430,,,,,,,,,,,
2018-11-28,,2868,,,,,,,,,,,
2018-11-29,,2355,,,,,,,,,,,
2018-11-30,,3288,,,,,,,,,,,
2018-12-03,,2401,,,,,,,,,,,
2018-12-04,,2387,,,,,,,,,,,
2018-12-05,,2636,,,,,,,,,,,
2018-12-06,,2802,,,,,,,,,,,
2018-12-07,,2473,,,,,,,,,,,
2018-12-10,,2882,,,,,,,,,,,
2018-12-11,,2565,,,,,,,,,,,
2018-12-12,,2505,,,,,,,,,,,
2018-12-13,,2530,,,,,,,,,,,
2018-12-14,,2951,,,,,,,,,,,
2018-12-17,,3612,,,,,,,,,,,
2018-12-18,,3234,,,,,,,,,,,
2018-12-19,,3186,,,,,,,,,,,
2018-12-20,,3237,,,,,,,,,,,
2018-12-21,,3289,,,,,,,,,,,
2018-12-24,,3270,,,,,,,,,,,
2018-12-25,,3350,,,,,,,,,,,
2018-12-26,,3270,,,,,,,,,,,
2018-12-27,,3111,,,,,,,,,,,
2018-12-28,,3111,,,,,,,,,,,
2018-12-29,,3110,,,,,,,,,,,
2019-01-03,,2910,,,,,,,,,,,
2019-01-04,,2782,,,,,,,,,,,
2019-01-08,,2830,,,,,,,,,,,
2019-01-09,,2570,,,,,,,,,,,
2019-01-10,,2703,,,,,,,,,,,
2019-01-11,,2729,,,,,,,,,,,
2019-01-14,,2634,,,,,,,,,,,
2019-01-15,,2489,,,,,,,,,,,
2019-01-16,,2476,,,,,,,,,,,
2019-01-17,,2369,,,,,,,,,,,
2019-01-18,,1982,,,,,,,,,,,
2019-01-21,,2011,,,,,,,,,,,
2019-01-22,,2131,,,,,,,,,,,
2019-01-23,,1648,,,,,,,,,,,
2019-01-24,,1576,,,,,,,,,,,
2019-01-25,,1633,,,,,,,,,,,
2019-01-28,,1835,,,,,,,,,,,
2019-01-29,,1531,,,,,,,,,,,
2019-01-30,,1451,,,,,,,,,,,
2019-01-31,,1285,,,,,,,,,,,
2019-02-01,,1337,,,,,,,,,,,
2019-02-04,,1303,,,,,,,,,,,
2019-02-05,,1359,,,,,,,,,,,
2019-02-06,,1496,,,,,,,,,,,
2019-02-07,,1706,,,,,,,,,,,
2019-02-08,,1848,,,,,,,,,,,
2019-02-11,,1750,,,,,,,,,,,
2019-02-12,1480.0,1077,1480.0,1480.0,1480.0,1480.0,,10.0,1.0,215000.0,10.0,430000.0,20.0
2019-02-13,,1568,,,,,,,,,,430000.0,20.0
2019-02-14,,2308,,,,,,,,,,430000.0,20.0
2019-02-15,,2042,,,,,,,,,,430000.0,20.0
2019-02-18,,2287,,,,,,,,,,430000.0,20.0
2019-02-19,,2281,,,,,,,,,,430000.0,20.0
2019-02-20,,2109,,,,,,,,,,430000.0,20.0
2019-02-21,,2342,,,,,,,,,,430000.0,20.0
2019-02-22,,2209,,,,,,,,,,430000.0,20.0
2019-02-25,,2011,,,,,,,,,,430000.0,20.0
2019-02-26,,2113,,,,,,,,,,430000.0,20.0
2019-02-27,,2209,,,,,,,,,,430000.0,20.0
2019-02-28,,2052,,,,,,,,,,430000.0,20.0
2019-03-01,,1941,,,,,,,,,,430000.0,20.0
2019-03-04,,1989,,,,,,,,,,430000.0,20.0
2019-03-05,,2185,,,,,,,,,,430000.0,20.0
2019-03-06,,2153,,,,,,,,,,430000.0,20.0
2019-03-07,,2208,,,,,,,,,,430000.0,20.0
2019-03-11,,2149,,,,,,,,,,430000.0,20.0
2019-03-12,,2160,,,,,,,,,,430000.0,20.0
2019-03-13,,2048,,,,,,,,,,430000.0,20.0
2019-03-14,,2219,,,,,,,,,,430000.0,20.0
2019-03-15,,2209,,,,,,,,,,430000.0,20.0
2019-03-18,,2098,,,,,,,,,,430000.0,20.0
2019-03-19,,2137,,,,,,,,,,430000.0,20.0
2019-03-20,,1914,,,,,,,,,,430000.0,20.0
2019-03-21,,1914,,,,,,,,,,430000.0,20.0
2019-03-22,,2050,,,,,,,,,,430000.0,20.0
2019-03-25,,1548,,,,,,,,,,430000.0,20.0
2019-03-26,,1379,,,,,,,,,,430000.0,20.0
