date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-09-14,,2963,,,,,,,,,,,
2017-09-15,,2892,,,,,,,,,,,
2017-09-18,,2686,,,,,,,,,,,
2017-09-19,,2592,,,,,,,,,,,
2017-09-20,,2596,,,,,,,,,,,
2017-09-21,,2985,,,,,,,,,,,
2017-09-22,,2903,,,,,,,,,,,
2017-09-25,,3172,,,,,,,,,,,
2017-09-26,,3342,,,,,,,,,,,
2017-09-27,,3323,,,,,,,,,,,
2017-09-28,,3228,,,,,,,,,,,
2017-09-29,,3299,,,,,,,,,,,
2017-10-02,,3385,,,,,,,,,,,
2017-10-03,,3321,,,,,,,,,,,
2017-10-04,,3293,,,,,,,,,,,
2017-10-05,,3423,,,,,,,,,,,
2017-10-06,,3410,,,,,,,,,,,
2017-10-09,,3409,,,,,,,,,,,
2017-10-10,,3352,,,,,,,,,,,
2017-10-11,,3570,,,,,,,,,,,
2017-10-12,,3480,,,,,,,,,,,
2017-10-13,,3559,,,,,,,,,,,
2017-10-16,,3683,,,,,,,,,,,
2017-10-17,,3606,,,,,,,,,,,
2017-10-18,,3439,,,,,,,,,,,
2017-10-19,,3171,,,,,,,,,,,
2017-10-20,,3208,,,,,,,,,,,
2017-10-23,,3151,,,,,,,,,,,
2017-10-24,,3161,,,,,,,,,,,
2017-10-25,,3144,,,,,,,,,,,
2017-10-26,,3195,,,,,,,,,,,
2017-10-27,,3495,,,,,,,,,,,
2017-10-30,,3402,,,,,,,,,,,
2017-10-31,,3327,,,,,,,,,,,
2017-11-01,,3310,,,,,,,,,,,
2017-11-02,,3241,,,,,,,,,,,
2017-11-03,,3294,,,,,,,,,,,
2017-11-07,,4269,,,,,,,,,,,
2017-11-08,,4778,,,,,,,,,,,
2017-11-09,,5678,,,,,,,,,,,
2017-11-10,,5586,,,,,,,,,,,
2017-11-13,,5368,,,,,,,,,,,
2017-11-14,,5884,,,,,,,,,,,
2017-11-15,,6222,,,,,,,,,,,
2017-11-16,,6272,,,,,,,,,,,
2017-11-17,,6164,,,,,,,,,,,
2017-12-08,,5592,,,,,,,,,,,
2017-12-11,,6173,,,,,,,,,,,
2017-12-25,,5825,,,,,,,,,,,
