date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-03-29,,5932.0,,,,,,,,,,,
2018-04-03,,5463.0,,,,,,,,,,,
2018-04-04,,5767.0,,,,,,,,,,,
2018-04-10,,3149.0,,,,,,,,,,,
2018-04-11,,2951.0,,,,,,,,,,,
2018-04-12,,3186.0,,,,,,,,,,,
2018-04-13,,2827.0,,,,,,,,,,,
2018-04-16,,1744.0,,,,,,,,,,,
2018-04-17,,2413.0,,,,,,,,,,,
2018-04-18,,2883.0,,,,,,,,,,,
2018-04-19,,2554.0,,,,,,,,,,,
2018-04-20,,2740.0,,,,,,,,,,,
2018-04-23,,3242.0,,,,,,,,,,,
2018-04-24,,3400.0,,,,,,,,,,,
2018-04-25,,3011.0,,,,,,,,,,,
2018-04-26,,3221.0,,,,,,,,,,,
2018-04-27,,3403.0,,,,,,,,,,,
2018-04-28,,3494.0,,,,,,,,,,,
2018-04-30,,3638.0,,,,,,,,,,,
2018-05-02,,3425.0,,,,,,,,,,,
2018-05-03,,3481.0,,,,,,,,,,,
2018-05-04,,3406.0,,,,,,,,,,,
2018-05-07,,3672.0,,,,,,,,,,,
2018-05-08,,3377.0,,,,,,,,,,,
2018-05-10,,3866.0,,,,,,,,,,,
2018-05-11,,3999.0,,,,,,,,,,,
2018-05-14,,4122.0,,,,,,,,,,,
2018-05-15,,3538.0,,,,,,,,,,,
2018-05-16,,3503.0,,,,,,,,,,,
2018-05-17,,3164.0,,,,,,,,,,,
2018-05-18,,2768.0,,,,,,,,,,,
2018-05-21,,3011.0,,,,,,,,,,,
2018-05-22,,3054.0,,,,,,,,,,,
2018-05-23,,2821.0,,,,,,,,,,,
2018-05-24,,3022.0,,,,,,,,,,,
2018-05-25,,2637.0,,,,,,,,,,,
2018-05-28,,2523.0,,,,,,,,,,,
2018-05-29,,2439.0,,,,,,,,,,,
2018-05-30,,2552.0,,,,,,,,,,,
2018-05-31,,2562.0,,,,,,,,,,,
2018-06-01,,2548.0,,,,,,,,,,,
2018-06-04,,2427.0,,,,,,,,,,,
2018-06-05,,2074.0,,,,,,,,,,,
2018-06-06,,2174.0,,,,,,,,,,,
2018-06-07,,2208.0,,,,,,,,,,,
2018-06-08,,1877.0,,,,,,,,,,,
2018-06-09,,1932.0,,,,,,,,,,,
2018-06-11,,1741.0,,,,,,,,,,,
2018-06-13,,2149.0,,,,,,,,,,,
2018-06-14,,2206.0,,,,,,,,,,,
2018-06-15,,1702.0,,,,,,,,,,,
2018-06-18,,1429.0,,,,,,,,,,,
2018-06-19,,1411.0,,,,,,,,,,,
2018-06-20,,1805.0,,,,,,,,,,,
2018-06-21,,1601.0,,,,,,,,,,,
2018-06-22,,1959.0,,,,,,,,,,,
2018-06-25,,1770.0,,,,,,,,,,,
2018-06-26,,1614.0,,,,,,,,,,,
2018-06-27,,2209.0,,,,,,,,,,,
2018-06-28,,2245.0,,,,,,,,,,,
2018-06-29,,2967.0,,,,,,,,,,,
2018-07-02,,3269.0,,,,,,,,,,,
2018-07-03,,2974.0,,,,,,,,,,,
2018-07-04,3033.0,2924.0,3044.0,3060.0,2990.0,2990.0,,9.0,4.0,565500.0,29.0,1131000.0,58.0
2018-07-05,,3488.0,,,,,,,,,,1131000.0,58.0
2018-07-06,,3775.0,,,,,,,,,,1131000.0,58.0
2018-07-09,3800.0,4061.0,3800.0,3800.0,3800.0,3800.0,,1.0,1.0,19500.0,1.0,1131000.0,58.0
2018-07-10,,4070.0,,,,,,,,,,1131000.0,58.0
2018-07-11,,3722.0,,,,,,,,,,1131000.0,58.0
2018-07-12,,3662.0,,,,,,,,,,1131000.0,58.0
2018-07-13,3730.0,3920.0,3730.0,3730.0,3730.0,3730.0,,1.0,1.0,19500.0,1.0,1131000.0,58.0
2018-07-16,,3771.0,,,,,,,,,,1131000.0,58.0
2018-07-17,,3311.0,,,,,,,,,,1131000.0,58.0
2018-07-18,,2642.0,,,,,,,,,,1131000.0,58.0
2018-07-19,,1941.0,,,,,,,,,,1131000.0,58.0
2018-07-20,,1770.0,,,,,,,,,,1131000.0,58.0
2018-07-23,,1943.0,,,,,,,,,,1131000.0,58.0
2018-07-24,,2493.0,,,,,,,,,,1131000.0,58.0
2018-07-25,,2365.0,,,,,,,,,,1131000.0,58.0
2018-07-26,,2041.0,,,,,,,,,,1131000.0,58.0
2018-07-27,,1973.0,,,,,,,,,,1131000.0,58.0
2018-07-30,,2138.0,,,,,,,,,,1131000.0,58.0
2018-07-31,,2458.0,,,,,,,,,,1131000.0,58.0
2018-08-01,,2134.0,,,,,,,,,,1131000.0,58.0
2018-08-02,,1725.0,,,,,,,,,,1131000.0,58.0
2018-08-03,,1408.0,,,,,,,,,,1131000.0,58.0
2018-08-06,,1459.0,,,,,,,,,,1131000.0,58.0
2018-08-07,,1375.0,,,,,,,,,,1131000.0,58.0
2018-08-08,882.0,764.0,857.0,970.0,797.0,797.0,,1.0,13.0,780000.0,40.0,2184000.0,112.0
2018-08-09,579.0,896.0,806.0,806.0,350.0,700.0,-12.17,5.0,4.0,234000.0,12.0,2457000.0,126.0
2018-08-10,672.0,514.0,980.0,980.0,465.0,465.0,-33.57,5.0,5.0,234000.0,12.0,2730000.0,140.0
2018-08-13,850.0,699.0,850.0,850.0,850.0,850.0,82.8,1.0,1.0,19500.0,1.0,2769000.0,142.0
2018-08-14,,831.0,,,,,,,,,,2769000.0,142.0
2018-08-15,792.0,549.0,792.0,792.0,792.0,792.0,,10.0,1.0,195000.0,10.0,3159000.0,162.0
2018-08-16,610.0,691.0,523.0,763.0,523.0,703.0,-11.24,1.0,23.0,682500.0,35.0,3978000.0,204.0
2018-08-17,648.0,584.0,723.0,743.0,596.0,620.0,-11.81,1.0,10.0,273000.0,14.0,4095000.0,210.0
2018-08-20,684.0,579.0,663.0,763.0,503.0,603.0,-2.74,1.0,15.0,604500.0,31.0,4992000.0,256.0
