date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-12-14,,6207,,,,,,,,,,,
2017-12-22,,5503,,,,,,,,,,,
2017-12-25,,5987,,,,,,,,,,,
2018-04-10,,4749,,,,,,,,,,,
2018-04-11,,4119,,,,,,,,,,,
2018-04-12,,4673,,,,,,,,,,,
2018-04-13,,3951,,,,,,,,,,,
2018-04-16,,2805,,,,,,,,,,,
2018-04-17,,4254,,,,,,,,,,,
2018-04-18,,5013,,,,,,,,,,,
2018-04-19,,4784,,,,,,,,,,,
2018-04-20,,4991,,,,,,,,,,,
2018-04-23,,5762,,,,,,,,,,,
2018-04-24,,5639,,,,,,,,,,,
2018-04-25,,5358,,,,,,,,,,,
2018-04-26,,5436,,,,,,,,,,,
2018-04-27,,5737,,,,,,,,,,,
2018-04-28,,5783,,,,,,,,,,,
2018-04-30,,6060,,,,,,,,,,,
2018-05-02,,6091,,,,,,,,,,,
2018-05-03,,6128,,,,,,,,,,,
2018-05-04,,6169,,,,,,,,,,,
2018-05-07,,6246,,,,,,,,,,,
2018-05-08,,5949,,,,,,,,,,,
2018-05-10,,6639,,,,,,,,,,,
2018-05-11,,6769,,,,,,,,,,,
2018-05-14,,6941,,,,,,,,,,,
2018-05-15,,6284,,,,,,,,,,,
2018-05-16,,6205,,,,,,,,,,,
2018-05-17,,5859,,,,,,,,,,,
2018-05-18,,5489,,,,,,,,,,,
2018-05-21,,5797,,,,,,,,,,,
2018-05-22,,5817,,,,,,,,,,,
2018-05-23,,5282,,,,,,,,,,,
2018-05-24,,5394,,,,,,,,,,,
2018-05-25,,5177,,,,,,,,,,,
2018-05-28,,5215,,,,,,,,,,,
2018-05-29,,5030,,,,,,,,,,,
2018-05-30,,5258,,,,,,,,,,,
2018-05-31,,5154,,,,,,,,,,,
2018-06-01,,5175,,,,,,,,,,,
2018-06-04,,5075,,,,,,,,,,,
2018-06-05,,4551,,,,,,,,,,,
2018-06-06,,4788,,,,,,,,,,,
2018-06-07,,4794,,,,,,,,,,,
2018-06-08,,4263,,,,,,,,,,,
2018-06-09,,4301,,,,,,,,,,,
2018-06-11,,4172,,,,,,,,,,,
2018-06-13,,4624,,,,,,,,,,,
2018-06-14,,4504,,,,,,,,,,,
2018-06-15,,3883,,,,,,,,,,,
2018-06-18,,3747,,,,,,,,,,,
2018-06-19,,3649,,,,,,,,,,,
2018-06-20,,4239,,,,,,,,,,,
2018-06-21,,4043,,,,,,,,,,,
