date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-07-05,,4170,,,,,,,,,,,
2018-07-06,,3810,,,,,,,,,,,
2018-07-09,,3382,,,,,,,,,,,
2018-07-10,,3361,,,,,,,,,,,
2018-07-11,,3831,,,,,,,,,,,
2018-07-12,,3798,,,,,,,,,,,
2018-07-13,,3699,,,,,,,,,,,
2018-07-16,,3759,,,,,,,,,,,
2018-07-17,,3748,,,,,,,,,,,
2018-07-18,,4277,,,,,,,,,,,
2018-07-19,,4964,,,,,,,,,,,
2018-07-20,,5181,,,,,,,,,,,
2018-07-23,,4913,,,,,,,,,,,
2018-07-24,,4403,,,,,,,,,,,
2018-07-25,,4719,,,,,,,,,,,
2018-07-26,,4780,,,,,,,,,,,
2018-07-27,,4875,,,,,,,,,,,
2018-07-30,,4647,,,,,,,,,,,
2018-07-31,,4355,,,,,,,,,,,
2018-08-01,,4613,,,,,,,,,,,
2018-08-02,,5011,,,,,,,,,,,
2018-08-03,,5403,,,,,,,,,,,
2018-08-06,,5384,,,,,,,,,,,
2018-08-07,,5423,,,,,,,,,,,
2018-08-08,,6379,,,,,,,,,,,
2018-10-01,,5603,,,,,,,,,,,
2018-10-02,,6005,,,,,,,,,,,
2018-10-03,,6477,,,,,,,,,,,
2018-10-17,,5999,,,,,,,,,,,
2018-10-18,,6598,,,,,,,,,,,
2018-11-07,,5318,,,,,,,,,,,
2018-11-08,,5052,,,,,,,,,,,
2018-11-09,,5776,,,,,,,,,,,
2018-11-12,,5592,,,,,,,,,,,
2018-11-13,,5560,,,,,,,,,,,
2018-11-14,,5717,,,,,,,,,,,
2018-11-15,,5493,,,,,,,,,,,
2018-11-16,,5249,,,,,,,,,,,
2018-11-19,,5520,,,,,,,,,,,
2018-11-20,,5925,,,,,,,,,,,
2018-11-23,,5928,,,,,,,,,,,
2018-11-30,,6827,,,,,,,,,,,
2018-12-04,,5774,,,,,,,,,,,
2018-12-05,,6134,,,,,,,,,,,
2019-01-21,,5584,,,,,,,,,,,
2019-01-22,,5612,,,,,,,,,,,
2019-01-23,,5178,,,,,,,,,,,
2019-01-24,,5183,,,,,,,,,,,
2019-01-25,,5161,,,,,,,,,,,
2019-01-28,,5637,,,,,,,,,,,
2019-01-29,,5133,,,,,,,,,,,
2019-01-30,,5014,,,,,,,,,,,
2019-01-31,,4723,,,,,,,,,,,
2019-02-01,,4831,,,,,,,,,,,
2019-02-04,,4891,,,,,,,,,,,
2019-02-05,,4874,,,,,,,,,,,
2019-02-06,,4773,,,,,,,,,,,
2019-02-07,,5234,,,,,,,,,,,
2019-02-08,,5416,,,,,,,,,,,
2019-02-11,,5096,,,,,,,,,,,
2019-02-12,,4445,,,,,,,,,,,
2019-02-13,,5067,,,,,,,,,,,
2019-02-14,,6178,,,,,,,,,,,
2019-03-26,,5210,,,,,,,,,,,
2019-03-27,,5619,,,,,,,,,,,
2019-03-28,,5573,,,,,,,,,,,
2019-03-29,,5598,,,,,,,,,,,
2019-04-01,,5272,,,,,,,,,,,
2019-04-02,,5161,,,,,,,,,,,
2019-04-03,,5150,,,,,,,,,,,
2019-04-04,,4868,,,,,,,,,,,
2019-04-05,,4373,,,,,,,,,,,
2019-04-08,,3929,,,,,,,,,,,
2019-04-09,,3488,,,,,,,,,,,
2019-04-10,,3082,,,,,,,,,,,
2019-04-11,,3437,,,,,,,,,,,
2019-04-12,,3342,,,,,,,,,,,
2019-04-15,,3428,,,,,,,,,,,
2019-04-16,,3866,,,,,,,,,,,
2019-04-17,,3751,,,,,,,,,,,
2019-04-18,,3944,,,,,,,,,,,
2019-04-19,,3917,,,,,,,,,,,
2019-04-22,,3625,,,,,,,,,,,
2019-04-23,,3652,,,,,,,,,,,
2019-04-24,,3607,,,,,,,,,,,
2019-04-25,,4353,,,,,,,,,,,
2019-04-26,,4878,,,,,,,,,,,
2019-04-29,,4296,,,,,,,,,,,
2019-04-30,,4686,,,,,,,,,,,
2019-05-02,,4317,,,,,,,,,,,
2019-05-03,,3944,,,,,,,,,,,
2019-05-06,,3999,,,,,,,,,,,
2019-05-07,,4187,,,,,,,,,,,
2019-05-08,,4181,,,,,,,,,,,
2019-05-10,,4537,,,,,,,,,,,
2019-05-13,,4712,,,,,,,,,,,
2019-05-14,,4367,,,,,,,,,,,
2019-05-15,,4347,,,,,,,,,,,
2019-05-16,,4370,,,,,,,,,,,
2019-05-17,,4538,,,,,,,,,,,
2019-05-20,,4636,,,,,,,,,,,
2019-05-21,,4031,,,,,,,,,,,
2019-05-22,,3634,,,,,,,,,,,
2019-05-23,,4339,,,,,,,,,,,
2019-05-24,,3879,,,,,,,,,,,
2019-05-27,,3753,,,,,,,,,,,
2019-05-28,,4140,,,,,,,,,,,
2019-05-29,,4001,,,,,,,,,,,
2019-05-30,,4043,,,,,,,,,,,
2019-05-31,,4000,,,,,,,,,,,
2019-06-03,,3317,,,,,,,,,,,
2019-06-04,,3735,,,,,,,,,,,
2019-06-05,,3453,,,,,,,,,,,
2019-06-06,,2937,,,,,,,,,,,
2019-06-07,,2557,,,,,,,,,,,
2019-06-10,,2456,,,,,,,,,,,
2019-06-11,,2370,,,,,,,,,,,
2019-06-13,,1944,,,,,,,,,,,
2019-06-14,,2073,,,,,,,,,,,
2019-06-17,,2148,,,,,,,,,,,
2019-06-18,,1866,,,,,,,,,,,
2019-06-19,,2013,,,,,,,,,,,
2019-06-20,,1625,,,,,,,,,,,
