date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2021-04-20,,2556.0,,,,,,,,,,,
2021-04-21,,2349.0,,,,,,,,,,,
2021-04-22,,2549.0,,,,,,,,,,,
2021-04-23,,2458.0,,,,,,,,,,,
2021-04-26,,2513.0,,,,,,,,,,,
2021-04-27,,2637.0,,,,,,,,,,,
2021-04-28,,2587.0,,,,,,,,,,,
2021-04-29,,2578.0,,,,,,,,,,,
2021-04-30,,2543.0,,,,,,,,,,,
2021-05-04,,2675.0,,,,,,,,,,,
2021-05-05,,2681.0,,,,,,,,,,,
2021-05-06,,3270.0,,,,,,,,,,,
2021-05-07,,3456.0,,,,,,,,,,,
2021-05-10,,3729.0,,,,,,,,,,,
2021-05-11,,4092.0,,,,,,,,,,,
2021-05-12,,4073.0,,,,,,,,,,,
2021-05-13,,4079.0,,,,,,,,,,,
2021-05-14,,3652.0,,,,,,,,,,,
2021-05-17,,3616.0,,,,,,,,,,,
2021-05-18,,4006.0,,,,,,,,,,,
2021-05-19,,3254.0,,,,,,,,,,,
2021-05-20,,3247.0,,,,,,,,,,,
2021-05-21,,3151.0,,,,,,,,,,,
2021-05-24,,3058.0,,,,,,,,,,,
2021-05-25,,3412.0,,,,,,,,,,,
2021-05-26,,3426.0,,,,,,,,,,,
2021-05-27,,3581.0,,,,,,,,,,,
2021-05-28,,3796.0,,,,,,,,,,,
2021-05-31,,3642.0,,,,,,,,,,,
2021-06-01,,3756.0,,,,,,,,,,,
2021-06-02,,3814.0,,,,,,,,,,,
2021-06-03,,4133.0,,,,,,,,,,,
2021-06-04,,3869.0,,,,,,,,,,,
2021-06-07,,4036.0,,,,,,,,,,,
2021-06-08,,4242.0,,,,,,,,,,,
2021-06-09,,4068.0,,,,,,,,,,,
2021-06-10,,4370.0,,,,,,,,,,,
2021-06-11,,4174.0,,,,,,,,,,,
2021-06-14,,4258.0,,,,,,,,,,,
2021-06-15,,4077.0,,,,,,,,,,,
2021-06-16,,4300.0,,,,,,,,,,,
2021-06-17,,4303.0,,,,,,,,,,,
2021-06-18,,3738.0,,,,,,,,,,,
2021-06-21,,3672.0,,,,,,,,,,,
2021-06-22,,3956.0,,,,,,,,,,,
2021-06-23,,3737.0,,,,,,,,,,,
2021-06-24,,4272.0,,,,,,,,,,,
2021-06-25,,4353.0,,,,,,,,,,,
2021-06-28,,3930.0,,,,,,,,,,,
2021-06-29,,3620.0,,,,,,,,,,,
2021-06-30,,3375.0,,,,,,,,,,,
2021-07-01,,3690.0,,,,,,,,,,,
2021-07-02,,3739.0,,,,,,,,,,,
2021-07-05,,3720.0,,,,,,,,,,,
2021-07-06,,3589.0,,,,,,,,,,,
2021-07-07,,3547.0,,,,,,,,,,,
2021-07-08,,3474.0,,,,,,,,,,,
2021-07-09,,3370.0,,,,,,,,,,,
2021-07-12,,3597.0,,,,,,,,,,,
2021-07-13,,3354.0,,,,,,,,,,,
2021-07-14,,3107.0,,,,,,,,,,,
2021-07-15,,3058.0,,,,,,,,,,,
2021-07-16,,2972.0,,,,,,,,,,,
2021-07-19,,2225.0,,,,,,,,,,,
2021-07-20,,2748.0,,,,,,,,,,,
2021-07-21,,2639.0,,,,,,,,,,,
2021-07-22,,2742.0,,,,,,,,,,,
2021-07-23,,2781.0,,,,,,,,,,,
2021-07-26,,3253.0,,,,,,,,,,,
2021-07-27,,2710.0,,,,,,,,,,,
2021-07-28,,2855.0,,,,,,,,,,,
2021-07-29,,3078.0,,,,,,,,,,,
