date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2021-02-10,,1012,,,,,,,,,,,
2021-02-11,,1013,,,,,,,,,,,
2021-02-12,,1062,,,,,,,,,,,
2021-02-15,,1188,,,,,,,,,,,
2021-02-16,,1255,,,,,,,,,,,
2021-02-17,,1690,,,,,,,,,,,
2021-02-18,,1462,,,,,,,,,,,
2021-02-19,,1672,,,,,,,,,,,
2021-02-20,,1626,,,,,,,,,,,
2021-02-22,,1477,,,,,,,,,,,
2021-02-24,,1350,,,,,,,,,,,
2021-02-25,,1636,,,,,,,,,,,
2021-02-26,,1468,,,,,,,,,,,
2021-03-01,,1103,,,,,,,,,,,
2021-03-02,,1163,,,,,,,,,,,
2021-03-03,,1238,,,,,,,,,,,
2021-03-04,,1356,,,,,,,,,,,
2021-03-05,,1089,,,,,,,,,,,
2021-03-09,,1381,,,,,,,,,,,
2021-03-10,,1451,,,,,,,,,,,
2021-03-11,,1498,,,,,,,,,,,
2021-03-12,,1446,,,,,,,,,,,
2021-03-15,,1692,,,,,,,,,,,
2021-03-16,,1863,,,,,,,,,,,
2021-03-17,,1398,,,,,,,,,,,
2021-03-18,,1456,,,,,,,,,,,
2021-03-19,,1375,,,,,,,,,,,
2021-03-22,,1627,,,,,,,,,,,
2021-03-23,,1441,,,,,,,,,,,
2021-03-24,,1588,,,,,,,,,,,
2021-03-25,,1533,,,,,,,,,,,
2021-03-26,,1778,,,,,,,,,,,
2021-03-29,,1793,,,,,,,,,,,
2021-03-30,,1905,,,,,,,,,,,
2021-03-31,,1386,,,,,,,,,,,
2021-04-01,,1340,,,,,,,,,,,
2021-04-02,,1483,,,,,,,,,,,
2021-04-05,,1250,,,,,,,,,,,
2021-04-06,,1069,,,,,,,,,,,
2021-04-07,,1057,,,,,,,,,,,
2021-04-08,,1007,,,,,,,,,,,
2021-04-09,,921,,,,,,,,,,,
2021-04-12,,919,,,,,,,,,,,
2021-04-13,,1017,,,,,,,,,,,
2021-04-14,,1044,,,,,,,,,,,
2021-04-15,,1099,,,,,,,,,,,
2021-04-16,,1321,,,,,,,1.0,9971000.0,338.0,19942000.0,676.0
2021-04-19,,1055,,,,,,,,,,19942000.0,676.0
2021-04-20,,1023,,,,,,,1.0,11092000.0,376.0,22184000.0,752.0
2021-04-21,,1143,,,,,,,,,,22184000.0,752.0
2021-04-22,,1367,,,,,,,1.0,2743500.0,93.0,27671000.0,938.0
2021-04-23,,1254,,,,,,,2.0,2330500.0,79.0,27671000.0,938.0
2021-04-26,,1231,,,,,,,,,,27671000.0,938.0
2021-04-27,,1321,,,,,,,,,,27671000.0,938.0
2021-04-28,,1359,,,,,,,,,,27671000.0,938.0
2021-04-29,,1267,,,,,,,,,,27671000.0,938.0
2021-04-30,,1308,,,,,,,,,,27671000.0,938.0
2021-05-04,,1453,,,,,,,,,,27671000.0,938.0
2021-05-05,,1603,,,,,,,,,,27671000.0,938.0
2021-05-06,,2184,,,,,,,,,,27671000.0,938.0
