date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-04-10,,868.0,,,,,,,,,,,
2018-04-11,,909.0,,,,,,,,,,,
2018-04-12,,952.0,,,,,,,,,,,
2018-04-13,,1029.0,,,,,,,,,,,
2018-04-16,,1027.0,,,,,,,,,,,
2018-04-17,,716.0,,,,,,,,,,,
2018-04-18,,524.0,,,,,,,,,,,
2018-04-19,,496.0,,,,,,,,,,,
2018-04-20,,349.0,,,,,,,,,,,
2018-04-23,,314.0,,,,,,,,,,,
2018-04-24,,447.0,,,,,,,,,,,
2018-04-25,,463.0,,,,,,,,,,,
2018-04-26,,476.0,,,,,,,,,,,
2018-04-27,,422.0,,,,,,,,,,,
2018-04-28,,480.0,,,,,,,,,,,
2018-04-30,,313.0,,,,,,,,,,,
2018-05-03,,241.0,,,,,,,,,,,
2018-05-04,,126.0,,,,,,,,,,,
2018-05-07,,289.0,,,,,,,,,,,
2018-05-10,,195.0,,,,,,,,,,,
2018-05-18,,143.0,,,,,,,,,,,
2018-05-21,,123.0,,,,,,,,,,,
2018-05-22,,124.0,,,,,,,,,,,
2018-05-23,,233.0,,,,,,,,,,,
2018-05-24,,336.0,,,,,,,,,,,
2018-05-25,,147.0,,,,,,,,,,,
2018-05-28,,125.0,,,,,,,,,,,
2018-05-29,,82.0,,,,,,,,,,,
2018-05-30,,90.0,,,,,,,,,,,
2018-05-31,,89.0,,,,,,,,,,,
2018-06-01,,83.0,,,,,,,,,,,
2018-06-04,,82.0,,,,,,,,,,,
2018-06-05,,134.0,,,,,,,,,,,
2018-06-06,,89.0,,,,,,,,,,,
2018-06-07,,120.0,,,,,,,,,,,
2018-06-08,,176.0,,,,,,,,,,,
2018-06-09,,226.0,,,,,,,,,,,
2018-06-11,,179.0,,,,,,,,,,,
2018-06-13,,186.0,,,,,,,,,,,
2018-06-14,,303.0,,,,,,,,,,,
2018-06-15,,420.0,,,,,,,,,,,
2018-06-18,,236.0,,,,,,,,,,,
2018-06-19,,247.0,,,,,,,,,,,
2018-06-20,,209.0,,,,,,,,,,,
2018-06-21,,201.0,,,,,,,,,,,
2018-06-22,,184.0,,,,,,,,,,,
2018-06-25,,174.0,,,,,,,,,,,
2018-06-26,,179.0,,,,,,,,,,,
2018-06-27,,178.0,,,,,,,,,,,
2018-06-28,,160.0,,,,,,,,,,,
2018-06-29,,139.0,,,,,,,,,,,
2018-07-02,,87.0,,,,,,,,,,,
2018-07-04,,112.0,,,,,,,,,,,
2018-07-05,,116.0,,,,,,,,,,,
2018-07-19,,71.0,,,,,,,,,,,
2018-07-20,,69.0,,,,,,,,,,,
2018-07-23,,45.0,,,,,,,,,,,
2018-07-24,,35.0,,,,,,,,,,,
2018-07-25,,46.0,,,,,,,,,,,
2018-07-26,,57.0,,,,,,,,,,,
2018-07-27,,69.0,,,,,,,,,,,
2018-07-30,,70.0,,,,,,,,,,,
2018-07-31,,67.0,,,,,,,,,,,
2018-08-01,,72.0,,,,,,,,,,,
2018-08-02,,57.0,,,,,,,,,,,
2018-08-03,,72.0,,,,,,,,,,,
2018-08-06,,56.0,,,,,,,,,,,
2018-08-07,,66.0,,,,,,,,,,,
2018-08-08,,129.0,,,,,,,,,,,
2018-08-09,,100.0,,,,,,,,,,,
2018-08-10,240.0,241.0,240.0,240.0,240.0,240.0,,6.0,4.0,368500.0,22.0,737000.0,44.0
2018-08-13,,179.0,,,,,,,,,,737000.0,44.0
2018-08-14,,186.0,,,,,,,,,,737000.0,44.0
2018-08-15,,189.0,,,,,,,,,,737000.0,44.0
2018-08-16,156.0,130.0,212.0,212.0,150.0,150.0,,10.0,2.0,184250.0,11.0,1105500.0,66.0
2018-08-17,,148.0,,,,,,,,,,1105500.0,66.0
2018-08-20,123.0,113.0,123.0,123.0,123.0,123.0,,1.0,1.0,16750.0,1.0,1139000.0,68.0
2018-08-21,,129.0,,,,,,,,,,1139000.0,68.0
2018-08-22,,158.0,,,,,,,,,,1139000.0,68.0
2018-08-23,226.0,287.0,226.0,226.0,226.0,226.0,,7.0,2.0,167500.0,10.0,1474000.0,88.0
2018-08-24,394.0,289.0,350.0,449.0,350.0,360.0,59.29,2.0,6.0,301500.0,18.0,1340000.0,80.0
2018-08-27,,187.0,,,,,,,,,,1340000.0,80.0
2018-08-28,,195.0,,,,,,,,,,1340000.0,80.0
2018-08-29,,144.0,,,,,,,,,,1340000.0,80.0
2018-08-30,204.0,235.0,125.0,230.0,125.0,230.0,,30.0,2.0,670000.0,40.0,2680000.0,160.0
2018-08-31,307.0,166.0,330.0,330.0,260.0,280.0,21.74,1.0,7.0,787250.0,47.0,3182500.0,190.0
2018-09-03,,144.0,,,,,,,,,,3182500.0,190.0
2018-09-04,150.0,187.0,150.0,150.0,150.0,150.0,,5.0,1.0,83750.0,5.0,3350000.0,200.0
2018-09-05,,163.0,,,,,,,,,,3350000.0,200.0
2018-09-06,,214.0,,,,,,,,,,3350000.0,200.0
2018-09-07,215.0,192.0,210.0,235.0,210.0,235.0,,3.0,8.0,485750.0,29.0,4221000.0,252.0
2018-09-10,271.0,248.0,290.0,290.0,250.0,260.0,10.64,5.0,5.0,318250.0,19.0,4254500.0,254.0
2018-09-11,395.0,338.0,280.0,480.0,280.0,360.0,38.46,3.0,15.0,1457250.0,87.0,5326500.0,318.0
2018-09-12,,126.0,,,,,,,,,,5326500.0,318.0
2018-09-13,36.0,28.0,56.0,56.0,4.0,25.0,,7.0,7.0,770500.0,46.0,6398500.0,382.0
2018-09-14,19.0,24.0,25.0,25.0,11.0,15.0,-40.0,1.0,9.0,150750.0,9.0,6264500.0,374.0
2018-09-17,9.0,9.0,1.0,10.0,1.0,10.0,-33.33,10.0,2.0,201000.0,12.0,6231000.0,372.0
2018-09-18,10.0,2.0,12.0,12.0,1.0,1.0,-90.0,1.0,2.0,83750.0,5.0,6231000.0,372.0
2018-09-19,,,,,,,,,,,,,
2018-09-20,,,,,,,,,,,,,
