date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-04-10,,1065.0,,,,,,,,,,,
2018-04-11,,1108.0,,,,,,,,,,,
2018-04-12,,1154.0,,,,,,,,,,,
2018-04-13,,1271.0,,,,,,,,,,,
2018-04-16,,1307.0,,,,,,,,,,,
2018-04-17,,909.0,,,,,,,,,,,
2018-04-18,,669.0,,,,,,,,,,,
2018-04-19,,638.0,,,,,,,,,,,
2018-04-20,,490.0,,,,,,,,,,,
2018-04-23,,411.0,,,,,,,,,,,
2018-04-24,,554.0,,,,,,,,,,,
2018-04-25,,581.0,,,,,,,,,,,
2018-04-26,,591.0,,,,,,,,,,,
2018-04-27,,519.0,,,,,,,,,,,
2018-04-28,,582.0,,,,,,,,,,,
2018-04-30,,396.0,,,,,,,,,,,
2018-05-02,,382.0,,,,,,,,,,,
2018-05-03,,319.0,,,,,,,,,,,
2018-05-04,,188.0,,,,,,,,,,,
2018-05-07,,371.0,,,,,,,,,,,
2018-05-08,,363.0,,,,,,,,,,,
2018-05-10,,246.0,,,,,,,,,,,
2018-05-11,,242.0,,,,,,,,,,,
2018-05-14,,209.0,,,,,,,,,,,
2018-05-16,,251.0,,,,,,,,,,,
2018-05-17,,223.0,,,,,,,,,,,
2018-05-18,,206.0,,,,,,,,,,,
2018-05-21,,175.0,,,,,,,,,,,
2018-05-22,,177.0,,,,,,,,,,,
2018-05-23,,321.0,,,,,,,,,,,
2018-05-24,,431.0,,,,,,,,,,,
2018-05-25,,217.0,,,,,,,,,,,
2018-05-28,,188.0,,,,,,,,,,,
2018-05-29,,149.0,,,,,,,,,,,
2018-05-30,,150.0,,,,,,,,,,,
2018-05-31,,154.0,,,,,,,,,,,
2018-06-01,,144.0,,,,,,,,,,,
2018-06-04,,142.0,,,,,,,,,,,
2018-06-05,,216.0,,,,,,,,,,,
2018-06-06,,153.0,,,,,,,,,,,
2018-06-07,,184.0,,,,,,,,,,,
2018-06-08,,269.0,,,,,,,,,,,
2018-06-09,,321.0,,,,,,,,,,,
