date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-06-26,,2702,,,,,,,,,,,
2020-06-29,,2968,,,,,,,,,,,
2020-06-30,,2042,,,,,,,,,,,
2020-07-02,,1605,,,,,,,,,,,
2020-07-03,,1652,,,,,,,,,,,
2020-07-06,,1975,,,,,,,,,,,
2020-07-07,,2258,,,,,,,,,,,
2020-07-08,,2235,,,,,,,,,,,
2020-07-09,,2284,,,,,,,,,,,
2020-07-10,,2610,,,,,,,,,,,
2020-07-13,,2648,,,,,,,,,,,
2020-07-14,,2926,,,,,,,,,,,
2020-07-15,,2973,,,,,,,,,,,
2020-07-16,,3180,,,,,,,,,,,
2020-07-17,,3021,,,,,,,,,,,
2020-07-20,,3114,,,,,,,,,,,
2020-07-21,,3286,,,,,,,,,,,
2020-07-22,,3612,,,,,,,,,,,
2020-07-23,,3018,,,,,,,,,,,
2020-07-24,,3128,,,,,,,,,,,
2020-07-27,,3265,,,,,,,,,,,
2020-07-28,,3287,,,,,,,,,,,
2020-07-29,,3357,,,,,,,,,,,
2020-07-30,,3605,,,,,,,,,,,
2020-07-31,,3687,,,,,,,,,,,
2020-08-03,,4145,,,,,,,,,,,
2020-08-04,,4070,,,,,,,,,,,
2020-08-05,,3889,,,,,,,,,,,
2020-08-06,,3605,,,,,,,,,,,
2020-08-07,,3856,,,,,,,,,,,
2020-08-10,,3747,,,,,,,,,,,
2020-08-11,,4457,,,,,,,,,,,
2020-08-12,,4643,,,,,,,,,,,
2020-08-13,,4473,,,,,,,,,,,
2020-08-14,,4622,,,,,,,,,,,
2020-08-17,,4247,,,,,,,,,,,
2020-08-18,,4452,,,,,,,,,,,
2020-08-19,,4710,,,,,,,,,,,
2020-08-20,,3995,,,,,,,,,,,
2020-08-21,,4377,,,,,,,,,,,
2020-08-24,,4356,,,,,,,,,,,
2020-08-25,,4081,,,,,,,,,,,
2020-08-26,,4037,,,,,,,,,,,
2020-08-27,,4040,,,,,,,,,,,
2020-08-28,,4090,,,,,,,,,,,
2020-08-31,,3968,,,,,,,,,,,
