date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-12-14,,416.0,,,,,,,,,,,
2017-12-15,,320.0,,,,,,,,,,,
2017-12-18,,751.0,,,,,,,,,,,
2017-12-19,,647.0,,,,,,,,,,,
2017-12-20,,581.0,,,,,,,,,,,
2017-12-21,,484.0,,,,,,,,,,,
2017-12-22,,453.0,,,,,,,,,,,
2017-12-25,,504.0,,,,,,,,,,,
2017-12-26,,495.0,,,,,,,,,,,
2017-12-27,,648.0,,,,,,,,,,,
2017-12-28,,531.0,,,,,,,,,,,
2017-12-29,,519.0,,,,,,,,,,,
2018-01-03,,876.0,,,,,,,,,,,
2018-01-04,,1006.0,,,,,,,,,,,
2018-01-05,,949.0,,,,,,,,,,,
2018-01-09,,993.0,,,,,,,,,,,
2018-01-10,,927.0,,,,,,,,,,,
2018-01-11,,917.0,,,,,,,,,,,
2018-01-12,,884.0,,,,,,,,,,,
2018-01-15,,951.0,,,,,,,,,,,
2018-01-16,,1030.0,,,,,,,,,,,
2018-01-17,,789.0,,,,,,,,,,,
2018-01-18,,1040.0,,,,,,,,,,,
2018-01-19,,896.0,,,,,,,,,,,
2018-01-22,,905.0,,,,,,,,,,,
2018-01-23,,823.0,,,,,,,,,,,
2018-01-24,,893.0,,,,,,,,,,,
2018-01-25,,1025.0,,,,,,,,,,,
2018-01-26,,920.0,,,,,,,,,,,
2018-01-29,,1255.0,,,,,,,,,,,
2018-01-30,,1755.0,,,,,,,,,,,
2018-01-31,,2125.0,,,,,,,,,,,
2018-02-01,,2078.0,,,,,,,,,,,
2018-02-02,,1759.0,,,,,,,,,,,
2018-02-05,,1683.0,,,,,,,,,,,
2018-02-06,,1961.0,,,,,,,,,,,
2018-02-07,,1707.0,,,,,,,,,,,
2018-02-08,,1551.0,,,,,,,,,,,
2018-02-09,,1510.0,,,,,,,,,,,
2018-02-12,,1482.0,,,,,,,,,,,
2018-02-13,,1534.0,,,,,,,,,,,
2018-02-14,,1791.0,,,,,,,,,,,
2018-02-15,,2186.0,,,,,,,,,,,
2018-02-16,,2082.0,,,,,,,,,,,
2018-02-19,,2034.0,,,,,,,,,,,
2018-02-20,,1983.0,,,,,,,,,,,
2018-02-21,,2664.0,,,,,,,,,,,
2018-02-22,,2645.0,,,,,,,,,,,
2018-02-26,,2749.0,,,,,,,,,,,
2018-02-27,,2656.0,,,,,,,,,,,
2018-02-28,,2201.0,,,,,,,,,,,
2018-03-01,,2358.0,,,,,,,,,,,
2018-03-02,,2355.0,,,,,,,,,,,
2018-03-05,,2619.0,,,,,,,,,,,
2018-03-06,,2577.0,,,,,,,,,,,
2018-03-07,,2445.0,,,,,,,,,,,
2018-03-09,,2467.0,,,,,,,,,,,
2018-03-12,,2482.0,,,,,,,,,,,
2018-03-13,,2430.0,,,,,,,,,,,
2018-03-14,,1754.0,,,,,,,,,,,
2018-03-15,,1254.0,,,,,,,,,,,
2018-03-16,,1604.0,,,,,,,,,,,
2018-03-19,,1259.0,,,,,,,,,,,
2018-03-20,,1483.0,,,,,,,,,,,
2018-03-21,,2299.0,,,,,,,,,,,
2018-03-22,,1953.0,,,,,,,,,,,
2018-03-23,,1741.0,,,,,,,,,,,
2018-03-26,,1300.0,,,,,,,,,,,
2018-03-27,,1562.0,,,,,,,,,,,
2018-03-28,,1294.0,,,,,,,,,,,
2018-03-29,1890.0,1255.0,1890.0,1890.0,1890.0,1890.0,,2.0,2.0,77250.0,3.0,154500.0,6.0
2018-03-30,,1361.0,,,,,,,,,,154500.0,6.0
2018-04-02,,1075.0,,,,,,,,,,154500.0,6.0
2018-04-03,,1175.0,,,,,,,,,,154500.0,6.0
2018-04-04,,1339.0,,,,,,,,,,154500.0,6.0
2018-04-05,1415.0,1754.0,1415.0,1415.0,1415.0,1415.0,,2.0,1.0,51500.0,2.0,257500.0,10.0
2018-04-06,,1382.0,,,,,,,,,,257500.0,10.0
2018-04-09,,405.0,,,,,,,,,,257500.0,10.0
2018-04-10,,386.0,,,,,,,,,,257500.0,10.0
2018-04-11,,322.0,,,,,,,,,,257500.0,10.0
2018-04-12,,350.0,,,,,,,,,,257500.0,10.0
2018-04-13,,226.0,,,,,,,,,,257500.0,10.0
2018-04-16,,113.0,,,,,,,,,,257500.0,10.0
2018-04-17,,161.0,,,,,,,,,,257500.0,10.0
2018-04-18,,257.0,,,,,,,,,,257500.0,10.0
2018-04-19,,237.0,,,,,,,,,,257500.0,10.0
2018-04-20,,206.0,,,,,,,,,,257500.0,10.0
2018-04-23,,279.0,,,,,,,,,,257500.0,10.0
2018-04-24,,310.0,,,,,,,,,,257500.0,10.0
2018-04-25,,221.0,,,,,,,,,,257500.0,10.0
2018-04-26,,198.0,,,,,,,,,,257500.0,10.0
2018-04-27,,186.0,,,,,,,,,,257500.0,10.0
2018-04-28,,251.0,,,,,,,,,,257500.0,10.0
2018-04-30,,186.0,,,,,,,,,,257500.0,10.0
2018-05-02,,205.0,,,,,,,,,,257500.0,10.0
2018-05-03,,231.0,,,,,,,,,,257500.0,10.0
2018-05-04,,172.0,,,,,,,,,,257500.0,10.0
2018-05-07,,176.0,,,,,,,,,,257500.0,10.0
2018-05-08,,150.0,,,,,,,,,,257500.0,10.0
2018-05-10,,212.0,,,,,,,,,,257500.0,10.0
2018-05-11,,225.0,,,,,,,,,,257500.0,10.0
2018-05-14,,239.0,,,,,,,,,,257500.0,10.0
2018-05-15,,146.0,,,,,,,,,,257500.0,10.0
2018-05-16,,137.0,,,,,,,,,,257500.0,10.0
2018-05-17,,114.0,,,,,,,,,,257500.0,10.0
2018-05-18,,80.0,,,,,,,,,,257500.0,10.0
2018-05-21,,59.0,,,,,,,,,,257500.0,10.0
2018-05-22,,49.0,,,,,,,,,,257500.0,10.0
2018-05-23,,37.0,,,,,,,,,,257500.0,10.0
2018-05-24,,47.0,,,,,,,,,,257500.0,10.0
2018-05-25,,47.0,,,,,,,,,,257500.0,10.0
2018-05-28,,28.0,,,,,,,,,,257500.0,10.0
2018-05-29,,28.0,,,,,,,,,,257500.0,10.0
2018-05-30,,18.0,,,,,,,,,,257500.0,10.0
2018-05-31,,15.0,,,,,,,,,,257500.0,10.0
2018-06-01,,17.0,,,,,,,,,,257500.0,10.0
2018-06-04,,17.0,,,,,,,,,,257500.0,10.0
2018-06-05,,9.0,,,,,,,,,,257500.0,10.0
2018-06-06,,9.0,,,,,,,,,,257500.0,10.0
2018-06-07,,7.0,,,,,,,,,,257500.0,10.0
2018-06-08,,4.0,,,,,,,,,,257500.0,10.0
2018-06-09,,4.0,,,,,,,,,,257500.0,10.0
2018-06-11,,1.0,,,,,,,,,,257500.0,10.0
2018-06-13,,1.0,,,,,,,,,,257500.0,10.0
2018-06-14,1.0,1.0,1.0,1.0,1.0,1.0,,2.0,1.0,51500.0,2.0,154500.0,6.0
2018-06-15,,1.0,,,,,,,,,,154500.0,6.0
2018-06-18,,3.0,,,,,,,,,,154500.0,6.0
