date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2021-02-11,,8149,,,,,,,,,,,
2021-02-12,,8487,,,,,,,,,,,
2021-02-15,,7876,,,,,,,,,,,
2021-02-16,,7640,,,,,,,,,,,
2021-02-17,,7909,,,,,,,,,,,
2021-02-18,,8204,,,,,,,,,,,
2021-02-19,,8024,,,,,,,,,,,
2021-02-20,,8093,,,,,,,,,,,
2021-02-22,,7374,,,,,,,,,,,
2021-02-24,,7870,,,,,,,,,,,
2021-02-25,,7280,,,,,,,,,,,
2021-02-26,,8163,,,,,,,,,,,
2021-03-01,,7674,,,,,,,,,,,
2021-03-02,,7212,,,,,,,,,,,
2021-03-03,,6959,,,,,,,,,,,
2021-03-04,,7240,,,,,,,,,,,
2021-03-05,,7862,,,,,,,,,,,
2021-03-09,,6877,,,,,,,,,,,
2021-03-10,,7089,,,,,,,,,,,
2021-03-11,,6910,,,,,,,,,,,
2021-03-12,,6930,,,,,,,,,,,
2021-03-15,,6392,,,,,,,,,,,
2021-03-16,,6209,,,,,,,,,,,
2021-03-17,,6960,,,,,,,,,,,
2021-03-18,,6832,,,,,,,,,,,
2021-03-19,,7020,,,,,,,,,,,
2021-03-22,,6556,,,,,,,,,,,
2021-03-23,,7013,,,,,,,,,,,
2021-03-24,,6699,,,,,,,,,,,
2021-03-25,,6846,,,,,,,,,,,
2021-03-26,,6675,,,,,,,,,,,
2021-03-29,,6289,,,,,,,,,,,
2021-03-30,,6297,,,,,,,,,,,
2021-03-31,,6420,,,,,,,,,,,
2021-04-01,,6616,,,,,,,,,,,
2021-04-02,,6283,,,,,,,,,,,
2021-04-05,,6697,,,,,,,,,,,
2021-04-06,,7267,,,,,,,,,,,
2021-04-07,,7213,,,,,,,,,,,
2021-04-08,,7186,,,,,,,,,,,
2021-04-09,,7491,,,,,,,,,,,
2021-04-12,,7420,,,,,,,,,,,
2021-04-13,,6973,,,,,,,,,,,
2021-04-14,,6849,,,,,,,,,,,
2021-04-15,,7544,,,,,,,,,,,
2021-04-16,,6834,,,,,,,,,,,
2021-04-19,,6962,,,,,,,,,,,
2021-04-20,,6894,,,,,,,,,,,
2021-04-21,,6871,,,,,,,,,,,
2021-04-22,,6574,,,,,,,,,,,
2021-04-23,,6354,,,,,,,,,,,
2021-04-26,,6119,,,,,,,,,,,
2021-04-27,,5992,,,,,,,,,,,
2021-04-28,,5871,,,,,,,,,,,
2021-04-29,,6035,,,,,,,,,,,
2021-04-30,,6047,,,,,,,,,,,
2021-05-04,,5584,,,,,,,,,,,
2021-05-05,,5190,,,,,,,,,,,
2021-05-06,,4583,,,,,,,,,,,
2021-05-07,,4248,,,,,,,,,,,
2021-05-10,,4175,,,,,,,,,,,
2021-05-11,,4260,,,,,,,,,,,
2021-05-12,,4168,,,,,,,,,,,
2021-05-13,,3846,,,,,,,,,,,
2021-05-14,,4080,,,,,,,,,,,
2021-05-17,,3971,,,,,,,,,,,
2021-05-18,,3860,,,,,,,,,,,
2021-05-19,,4866,,,,,,,,,,,
2021-05-20,,5473,,,,,,,,,,,
2021-05-21,,4051,,,,,,,,,,,
2021-05-24,,4181,,,,,,,,,,,
2021-05-25,,3623,,,,,,,,,,,
2021-05-26,,3657,,,,,,,,,,,
2021-05-27,,3039,,,,,,,,,,,
2021-05-28,,3317,,,,,,,,,,,
2021-05-31,,3265,,,,,,,,,,,
2021-06-01,,3196,,,,,,,,,,,
2021-06-02,,2927,,,,,,,,,,,
2021-06-03,,2890,,,,,,,,,,,
2021-06-04,,3015,,,,,,,,,,,
2021-06-07,,2669,,,,,,,,,,,
2021-06-08,,3006,,,,,,,,,,,
2021-06-09,,2892,,,,,,,,,,,
2021-06-10,,2887,,,,,,,,,,,
2021-06-11,,3194,,,,,,,,,,,
2021-06-14,,2995,,,,,,,,,,,
2021-06-15,,3124,,,,,,,,,,,
2021-06-16,,3038,,,,,,,,,,,
2021-06-17,,2795,,,,,,,,,,,
2021-06-18,,3458,,,,,,,,,,,
2021-06-21,,3380,,,,,,,,,,,
2021-06-22,,3170,,,,,,,,,,,
2021-06-23,,3125,,,,,,,,,,,
2021-06-24,,3118,,,,,,,,,,,
2021-06-25,,2874,,,,,,,,,,,
2021-06-28,,3193,,,,,,,,,,,
2021-06-29,,3522,,,,,,,,,,,
2021-06-30,,3602,,,,,,,,,,,
2021-07-01,,3461,,,,,,,,,,,
2021-07-02,,3325,,,,,,,,,,,
2021-07-05,,3423,,,,,,,,,,,
2021-07-06,,3809,,,,,,,,,,,
2021-07-07,,3739,,,,,,,,,,,
2021-07-08,,3843,,,,,,,,,,,
2021-07-09,,3717,,,,,,,,,,,
2021-07-12,,3468,,,,,,,,,,,
2021-07-13,,3712,,,,,,,,,,,
2021-07-14,,4005,,,,,,,,,,,
2021-07-15,,3855,,,,,,,,,,,
2021-07-16,,4093,,,,,,,,,,,
2021-07-19,,4978,,,,,,,,,,,
2021-07-20,,4405,,,,,,,,,,,
2021-07-21,,4593,,,,,,,,,,,
2021-07-22,,4331,,,,,,,,,,,
2021-07-23,,4457,,,,,,,,,,,
2021-07-26,,3787,,,,,,,,,,,
2021-07-27,,4040,,,,,,,,,,,
2021-07-28,,3846,,,,,,,,,,,
2021-07-29,,3653,,,,,,,,,,,
2021-07-30,,3558,,,,,,,,,,,
2021-08-02,,3448,,,,,,,,,,,
2021-08-03,,3179,,,,,,,,,,,
2021-08-04,,3053,,,,,,,,,,,
2021-08-05,,2621,,,,,,,,,,,
2021-08-06,,2226,,,,,,,,,,,
2021-08-09,,1759,,,,,,,,,,,
2021-08-10,,1609,,,,,,,,,,,
2021-08-11,,1588,,,,,,,,,,,
2021-08-12,,1609,,,,,,,,,,,
2021-08-13,,1600,,,,,,,,,,,
