date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-06-21,,7048,,,,,,,,,,,
2019-06-24,,7053,,,,,,,,,,,
2019-06-25,,6670,,,,,,,,,,,
2019-06-26,,6941,,,,,,,,,,,
2019-06-27,,7070,,,,,,,,,,,
2019-06-28,,7207,,,,,,,,,,,
2019-07-01,,7190,,,,,,,,,,,
2019-07-02,,7242,,,,,,,,,,,
2019-07-03,,7377,,,,,,,,,,,
2019-07-04,,7260,,,,,,,,,,,
2019-07-05,,7349,,,,,,,,,,,
2019-07-08,,7401,,,,,,,,,,,
2019-07-09,,7726,,,,,,,,,,,
2019-07-10,,7324,,,,,,,,,,,
2019-07-11,,7445,,,,,,,,,,,
2019-07-12,,7085,,,,,,,,,,,
2019-07-15,,6656,,,,,,,,,,,
2019-07-16,,6478,,,,,,,,,,,
2019-07-17,,6647,,,,,,,,,,,
2019-07-18,,6745,,,,,,,,,,,
2019-07-19,,6647,,,,,,,,,,,
2019-07-22,,6513,,,,,,,,,,,
2019-07-23,,6460,,,,,,,,,,,
2019-07-24,,6495,,,,,,,,,,,
2019-07-25,,6617,,,,,,,,,,,
2019-07-26,,6411,,,,,,,,,,,
2019-07-29,,6509,,,,,,,,,,,
2019-07-30,,6647,,,,,,,,,,,
2019-07-31,,6617,,,,,,,,,,,
2019-08-01,,6302,,,,,,,,,,,
2019-08-02,,5446,,,,,,,,,,,
2019-08-05,,5808,,,,,,,,,,,
2019-08-06,,5748,,,,,,,,,,,
2019-08-07,,5563,,,,,,,,,,,
2019-08-08,,5742,,,,,,,,,,,
2019-08-09,,5514,,,,,,,,,,,
2019-08-12,,5355,,,,,,,,,,,
2019-08-13,,5501,,,,,,,,,,,
2019-08-14,,4946,,,,,,,,,,,
2019-08-15,,4802,,,,,,,,,,,
2019-08-16,,4724,,,,,,,,,,,
2019-08-19,,4938,,,,,,,,,,,
2019-08-20,,5038,,,,,,,,,,,
2019-08-21,,5111,,,,,,,,,,,
2019-08-22,,5231,,,,,,,,,,,
2019-08-23,,5149,,,,,,,,,,,
2019-08-26,,5002,,,,,,,,,,,
2019-08-27,,4947,,,,,,,,,,,
2019-08-28,,5047,,,,,,,,,,,
2019-08-29,,5206,,,,,,,,,,,
2019-08-30,,5541,,,,,,,,,,,
2019-09-02,,5758,,,,,,,,,,,
2019-09-03,,5481,,,,,,,,,,,
2019-09-04,,5468,,,,,,,,,,,
2019-09-05,,5955,,,,,,,,,,,
2019-09-06,,5899,,,,,,,,,,,
2019-09-09,,5784,,,,,,,,,,,
2019-09-10,,6213,,,,,,,,,,,
2019-09-11,,6324,,,,,,,,,,,
2019-09-12,,6322,,,,,,,,,,,
2019-09-13,,6210,,,,,,,,,,,
2019-09-16,,6315,,,,,,,,,,,
2019-09-17,,6378,,,,,,,,,,,
2019-09-18,,6254,,,,,,,,,,,
2019-09-19,,6346,,,,,,,,,,,
2019-09-20,,6005,,,,,,,,,,,
2019-09-23,,5837,,,,,,,,,,,
2019-09-24,,5630,,,,,,,,,,,
2019-09-25,,5598,,,,,,,,,,,
2019-09-26,,5652,,,,,,,,,,,
2019-09-27,,5633,,,,,,,,,,,
2019-09-30,,5464,,,,,,,,,,,
2019-10-01,,5441,,,,,,,,,,,
2019-10-02,,4944,,,,,,,,,,,
2019-10-03,,5050,,,,,,,,,,,
2019-10-04,,4835,,,,,,,,,,,
2019-10-07,,5292,,,,,,,,,,,
2019-10-08,,5108,,,,,,,,,,,
2019-10-09,,5366,,,,,,,,,,,
2019-10-10,,5482,,,,,,,,,,,
2019-10-11,,5687,,,,,,,,,,,
2019-10-14,,5442,,,,,,,,,,,
2019-10-15,,5454,,,,,,,,,,,
2019-10-16,,5612,,,,,,,,,,,
2019-10-17,,5789,,,,,,,,,,,
2019-10-18,,6024,,,,,,,,,,,
2019-10-21,,5886,,,,,,,,,,,
2019-10-22,,6429,,,,,,,,,,,
2019-10-23,,6361,,,,,,,,,,,
2019-10-24,,6707,,,,,,,,,,,
2019-10-25,,6497,,,,,,,,,,,
2019-10-28,,6123,,,,,,,,,,,
2019-10-29,,6344,,,,,,,,,,,
2019-10-30,,6361,,,,,,,,,,,
2019-10-31,,5859,,,,,,,,,,,
2019-11-01,,5998,,,,,,,,,,,
2019-11-05,,6203,,,,,,,,,,,
2019-11-06,,6223,,,,,,,,,,,
2019-11-07,,6591,,,,,,,,,,,
2019-11-08,,6600,,,,,,,,,,,
2019-11-11,,6660,,,,,,,,,,,
2019-11-12,,6489,,,,,,,,,,,
2019-11-13,,6271,,,,,,,,,,,
2019-11-14,,6263,,,,,,,,,,,
2019-11-15,,6396,,,,,,,,,,,
2019-11-18,,6170,,,,,,,,,,,
2019-11-19,,6168,,,,,,,,,,,
2019-11-20,,6086,,,,,,,,,,,
2019-11-21,,5996,,,,,,,,,,,
2019-11-22,,6088,,,,,,,,,,,
2019-11-25,,6103,,,,,,,,,,,
2019-11-26,,5798,,,,,,,,,,,
2019-11-27,,5588,,,,,,,,,,,
2019-11-28,,5702,,,,,,,,,,,
2019-11-29,,5636,,,,,,,,,,,
2019-12-02,,5584,,,,,,,,,,,
2019-12-03,,5278,,,,,,,,,,,
2019-12-04,,5402,,,,,,,,,,,
2019-12-05,,5366,,,,,,,,,,,
2019-12-06,,5729,,,,,,,,,,,
2019-12-09,,5899,,,,,,,,,,,
2019-12-10,,5999,,,,,,,,,,,
2019-12-11,,6265,,,,,,,,,,,
2019-12-12,,6334,,,,,,,,,,,
2019-12-13,,6338,,,,,,,,,,,
2019-12-16,,6385,,,,,,,,,,,
2019-12-17,,6324,,,,,,,,,,,
2019-12-18,,6797,,,,,,,,,,,
2019-12-19,,6553,,,,,,,,,,,
2019-12-20,,6588,,,,,,,,,,,
2019-12-23,,6978,,,,,,,,,,,
2019-12-24,,6989,,,,,,,,,,,
2019-12-25,,6909,,,,,,,,,,,
2019-12-26,,6910,,,,,,,,,,,
2019-12-27,,7355,,,,,,,,,,,
2019-12-30,,7553,,,,,,,,,,,
2020-01-03,,7517,,,,,,,,,,,
2020-01-06,,7389,,,,,,,,,,,
2020-01-08,,7942,,,,,,,,,,,
2020-01-09,,7794,,,,,,,,,,,
2020-01-10,,7823,,,,,,,,,,,
2020-01-13,,8258,,,,,,,,,,,
2020-01-14,,7982,,,,,,,,,,,
2020-01-15,,7653,,,,,,,,,,,
2020-01-16,,7727,,,,,,,,,,,
2020-01-17,,8272,,,,,,,,,,,
2020-01-20,,8686,,,,,,,,,,,
2020-01-21,,8786,,,,,,,,,,,
2020-01-22,,8686,,,,,,,,,,,
2020-01-23,,8333,,,,,,,,,,,
2020-01-24,,8517,,,,,,,,,,,
2020-01-27,,7629,,,,,,,,,,,
2020-01-28,,7741,,,,,,,,,,,
2020-01-29,,7907,,,,,,,,,,,
2020-01-30,,7628,,,,,,,,,,,
2020-01-31,,7187,,,,,,,,,,,
2020-02-03,,7379,,,,,,,,,,,
2020-02-04,,7504,,,,,,,,,,,
2020-02-05,,7515,,,,,,,,,,,
2020-02-06,,7143,,,,,,,,,,,
2020-02-07,,7270,,,,,,,,,,,
2020-02-10,,7185,,,,,,,,,,,
2020-02-11,,7351,,,,,,,,,,,
2020-02-12,,7299,,,,,,,,,,,
2020-02-13,,7233,,,,,,,,,,,
2020-02-14,,7047,,,,,,,,,,,
2020-02-17,,7001,,,,,,,,,,,
2020-02-18,,6711,,,,,,,,,,,
2020-02-19,,6842,,,,,,,,,,,
2020-02-20,,6833,,,,,,,,,,,
2020-02-21,,6949,,,,,,,,,,,
2020-02-25,,6400,,,,,,,,,,,
2020-02-26,,6907,,,,,,,,,,,
2020-02-27,,6076,,,,,,,,,,,
2020-02-28,,5106,,,,,,,,,,,
2020-03-02,,4807,,,,,,,,,,,
2020-03-03,,5527,,,,,,,,,,,
2020-03-04,,5283,,,,,,,,,,,
2020-03-05,,4989,,,,,,,,,,,
2020-03-06,,3830,,,,,,,,,,,
2020-03-10,,2403,,,,,,,,,,,
2020-03-11,,1607,,,,,,,,,,,
2020-03-12,717.0,558,710.0,800.0,445.0,445.0,,1.0,8.0,182500.0,10.0,292000.0,16.0
2020-03-13,,1820,,,,,,,,,,292000.0,16.0
2020-03-16,,1544,,,,,,,,,,292000.0,16.0
2020-03-17,,581,,,,,,,,,,292000.0,16.0
2020-03-18,85.0,1,101.0,101.0,41.0,100.0,,3.0,5.0,127750.0,7.0,,
2020-03-19,,706,,,,,,,,,,,
