date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-07-20,,532,,,,,,,,,,,
2018-07-23,,494,,,,,,,,,,,
2018-07-24,,424,,,,,,,,,,,
2018-07-26,,424,,,,,,,,,,,
2018-07-27,,413,,,,,,,,,,,
2018-07-30,,356,,,,,,,,,,,
2018-07-31,,318,,,,,,,,,,,
2018-08-01,,333,,,,,,,,,,,
2018-08-02,,409,,,,,,,,,,,
2018-08-03,,610,,,,,,,,,,,
2018-08-06,,526,,,,,,,,,,,
2018-08-07,,534,,,,,,,,,,,
2018-08-08,,753,,,,,,,,,,,
2018-08-09,,122,,,,,,,,,,,
2018-08-10,,233,,,,,,,,,,,
2018-08-13,,332,,,,,,,,,,,
2018-08-14,,124,,,,,,,,,,,
2018-08-15,,354,,,,,,,,,,,
2018-08-16,,127,,,,,,,,,,,
2018-08-17,,298,,,,,,,,,,,
2018-08-20,,139,,,,,,,,,,,
2018-08-21,,633,,,,,,,,,,,
2018-08-22,,799,,,,,,,,,,,
2018-08-23,,1466,,,,,,,,,,,
2018-08-24,,1997,,,,,,,,,,,
2018-08-27,,2008,,,,,,,,,,,
2018-08-28,,1507,,,,,,,,,,,
2018-08-29,,1313,,,,,,,,,,,
2018-08-30,,1478,,,,,,,,,,,
2018-08-31,,1430,,,,,,,,,,,
2018-09-03,,1494,,,,,,,,,,,
2018-09-04,,1569,,,,,,,,,,,
2018-09-05,,1454,,,,,,,,,,,
2018-09-06,,1648,,,,,,,,,,,
2018-09-07,,1499,,,,,,,,,,,
2018-09-10,,1778,,,,,,,,,,,
2018-09-11,,1996,,,,,,,,,,,
2018-09-12,,1496,,,,,,,,,,,
2018-09-13,,1366,,,,,,,,,,,
2018-09-14,,1106,,,,,,,,,,,
2018-09-17,,1112,,,,,,,,,,,
2018-09-18,,980,,,,,,,,,,,
2018-09-19,,987,,,,,,,,,,,
2018-09-20,,1050,,,,,,,,,,,
2018-09-21,,1019,,,,,,,,,,,
2018-09-24,,800,,,,,,,,,,,
2018-09-25,,515,,,,,,,,,,,
2018-09-26,,628,,,,,,,,,,,
2018-09-27,,701,,,,,,,,,,,
2018-09-28,,607,,,,,,,,,,,
2018-10-01,,759,,,,,,,,,,,
2018-10-02,,825,,,,,,,,,,,
2018-10-03,,930,,,,,,,,,,,
2018-10-04,,1096,,,,,,,,,,,
2018-10-05,,1050,,,,,,,,,,,
2018-10-08,,933,,,,,,,,,,,
2018-10-09,,939,,,,,,,,,,,
2018-10-10,,945,,,,,,,,,,,
2018-10-11,,1183,,,,,,,,,,,
2018-10-12,,787,,,,,,,,,,,
2018-10-15,,1143,,,,,,,,,,,
2018-10-16,,995,,,,,,,,,,,
2018-10-17,,941,,,,,,,,,,,
2018-10-18,,974,,,,,,,,,,,
2018-10-19,,1034,,,,,,,,,,,
2018-10-22,,1097,,,,,,,,,,,
2018-10-23,,1098,,,,,,,,,,,
2018-10-24,,846,,,,,,,,,,,
2018-10-25,,846,,,,,,,,,,,
2018-10-26,,935,,,,,,,,,,,
2018-10-29,,780,,,,,,,,,,,
2018-10-30,,884,,,,,,,,,,,
2018-10-31,,834,,,,,,,,,,,
2018-11-01,,874,,,,,,,,,,,
2018-11-02,,709,,,,,,,,,,,
2018-11-06,,696,,,,,,,,,,,
2018-11-07,,630,,,,,,,,,,,
2018-11-08,,436,,,,,,,,,,,
2018-11-09,,358,,,,,,,,,,,
2018-11-12,,344,,,,,,,,,,,
2018-11-13,,189,,,,,,,,,,,
2018-11-14,,222,,,,,,,,,,,
2018-11-15,,296,,,,,,,,,,,
2018-11-16,,228,,,,,,,,,,,
2018-11-19,,282,,,,,,,,,,,
2018-11-20,,366,,,,,,,,,,,
2018-11-21,,306,,,,,,,,,,,
2018-11-22,,281,,,,,,,,,,,
2018-11-23,,388,,,,,,,,,,,
2018-11-26,,486,,,,,,,,,,,
2018-11-27,,482,,,,,,,,,,,
2018-11-28,,782,,,,,,,,,,,
2018-11-29,,570,,,,,,,,,,,
2018-11-30,,958,,,,,,,,,,,
2018-12-03,,564,,,,,,,,,,,
2018-12-04,,590,,,,,,,,,,,
2018-12-05,,685,,,,,,,,,,,
2018-12-06,,677,,,,,,,,,,,
2018-12-07,,545,,,,,,,,,,,
