date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-09-14,,244,,,,,,,,,,,
2017-09-15,,234,,,,,,,,,,,
2017-09-18,,255,,,,,,,,,,,
2017-09-19,,244,,,,,,,,,,,
2017-09-20,,251,,,,,,,,,,,
2017-09-21,,406,,,,,,,,,,,
2017-09-22,,286,,,,,,,,,,,
2017-09-25,,235,,,,,,,,,,,
2017-09-26,,253,,,,,,,,,,,
2017-09-27,,192,,,,,,,,,,,
2017-09-28,,214,,,,,,,,,,,
2017-09-29,,198,,,,,,,,,,,
2017-10-02,,277,,,,,,,,,,,
2017-10-03,,257,,,,,,,,,,,
2017-10-04,,279,,,,,,,,,,,
2017-10-05,,241,,,,,,,,,,,
2017-10-06,,234,,,,,,,,,,,
2017-10-09,,218,,,,,,,,,,,
2017-10-10,,212,,,,,,,,,,,
2017-10-11,,208,,,,,,,,,,,
2017-10-12,,210,,,,,,,,,,,
2017-10-13,,197,,,,,,,,,,,
2017-10-16,,189,,,,,,,,,,,
2017-10-17,,183,,,,,,,,,,,
2017-10-18,,202,,,,,,,,,,,
2017-10-19,,217,,,,,,,,,,,
2017-10-20,,198,,,,,,,,,,,
2017-10-23,,192,,,,,,,,,,,
2017-10-24,,195,,,,,,,,,,,
2017-10-25,,196,,,,,,,,,,,
2017-10-26,,204,,,,,,,,,,,
2017-10-27,,192,,,,,,,,,,,
2017-10-30,,189,,,,,,,,,,,
2017-10-31,,214,,,,,,,,,,,
2017-11-01,,223,,,,,,,,,,,
2017-11-02,,217,,,,,,,,,,,
2017-11-03,,224,,,,,,,,,,,
2017-11-07,,171,,,,,,,,,,,
2017-11-08,,181,,,,,,,,,,,
2017-11-09,,68,,,,,,,,,,,
