date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2021-02-10,,907.0,,,,,,,,,,,
2021-02-11,,1168.0,,,,,,,,,,,
2021-02-12,,1447.0,,,,,,,,,,,
2021-02-15,,1233.0,,,,,,,,,,,
2021-02-16,,1117.0,,,,,,,,,,,
2021-02-17,,1445.0,,,,,,,,,,,
2021-02-18,,1455.0,,,,,,,,,,,
2021-02-19,,1386.0,,,,,,,,,,,
2021-02-20,,1295.0,,,,,,,,,,,
2021-02-22,,1014.0,,,,,,,,,,,
2021-02-24,,1190.0,,,,,,,,,,,
2021-02-25,,1063.0,,,,,,,,,,,
2021-02-26,,1263.0,,,,,,,,,,,
2021-03-01,,933.0,,,,,,,,,,,
2021-03-02,,723.0,,,,,,,,,,,
2021-03-03,,768.0,,,,,,,,,,,
2021-03-04,,968.0,,,,,,,,,,,
2021-03-05,,985.0,,,,,,,,,,,
2021-03-09,,809.0,,,,,,,,,,,
2021-03-10,,879.0,,,,,,,,,,,
2021-03-11,,840.0,,,,,,,,,,,
2021-03-12,,889.0,,,,,,,,,,,
2021-03-15,,786.0,,,,,,,,,,,
2021-03-16,,799.0,,,,,,,,,,,
2021-03-17,,834.0,,,,,,,,,,,
2021-03-18,,836.0,,,,,,,,,,,
2021-03-19,,854.0,,,,,,,,,,,
2021-03-22,,769.0,,,,,,,,,,,
2021-03-23,,900.0,,,,,,,,,,,
2021-03-24,,836.0,,,,,,,,,,,
2021-03-25,,860.0,,,,,,,,,,,
2021-03-26,,931.0,,,,,,,,,,,
2021-03-29,,759.0,,,,,,,,,,,
2021-03-30,,872.0,,,,,,,,,,,
2021-03-31,,543.0,,,,,,,,,,,
2021-04-01,,566.0,,,,,,,,,,,
2021-04-02,,528.0,,,,,,,,,,,
2021-04-05,,538.0,,,,,,,,,,,
2021-04-06,,636.0,,,,,,,,,,,
2021-04-07,,625.0,,,,,,,,,,,
2021-04-08,,550.0,,,,,,,,,,,
2021-04-09,,598.0,,,,,,,,,,,
2021-04-12,,566.0,,,,,,,,,,,
2021-04-13,,478.0,,,,,,,,,,,
2021-04-14,,484.0,,,,,,,,,,,
