date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-08-28,,3329,,,,,,,,,,,
2019-08-29,,3210,,,,,,,,,,,
2019-08-30,,3084,,,,,,,,,,,
2019-09-02,,3135,,,,,,,,,,,
2019-09-03,,2981,,,,,,,,,,,
2019-09-04,,2890,,,,,,,,,,,
2019-09-05,,2877,,,,,,,,,,,
2019-09-06,,2883,,,,,,,,,,,
2019-09-09,,2755,,,,,,,,,,,
2019-09-10,,2542,,,,,,,,,,,
2019-09-11,,2486,,,,,,,,,,,
2019-09-12,,2520,,,,,,,,,,,
2019-09-13,,2574,,,,,,,,,,,
2019-09-16,,2734,,,,,,,,,,,
2019-09-17,,2587,,,,,,,,,,,
2019-09-18,,2434,,,,,,,,,,,
2019-09-19,,2439,,,,,,,,,,,
2019-09-20,,2488,,,,,,,,,,,
2019-09-23,,2596,,,,,,,,,,,
2019-09-24,,2541,,,,,,,,,,,
2019-09-25,,2709,,,,,,,,,,,
2019-09-26,,2429,,,,,,,,,,,
2019-09-27,,2397,,,,,,,,,,,
2019-09-30,,2715,,,,,,,,,,,
2019-10-01,,2606,,,,,,,,,,,
2019-10-02,,2867,,,,,,,,,,,
2019-10-03,,2870,,,,,,,,,,,
2019-10-04,,2882,,,,,,,,,,,
2019-10-07,,2551,,,,,,,,,,,
2019-10-08,,2712,,,,,,,,,,,
2019-10-09,,2696,,,,,,,,,,,
2019-10-10,,2489,,,,,,,,,,,
2019-10-11,,2599,,,,,,,,,,,
2019-10-14,,2608,,,,,,,,,,,
2019-10-15,,2557,,,,,,,,,,,
2019-10-16,,2468,,,,,,,,,,,
2019-10-17,,2407,,,,,,,,,,,
2019-10-18,,2335,,,,,,,,,,,
2019-10-21,,2278,,,,,,,,,,,
2019-10-22,,2005,,,,,,,,,,,
2019-10-23,,1987,,,,,,,,,,,
2019-10-24,,1766,,,,,,,,,,,
2019-10-25,,1828,,,,,,,,,,,
2019-10-28,,1993,,,,,,,,,,,
2019-10-29,,1827,,,,,,,,,,,
2019-10-30,,1800,,,,,,,,,,,
2019-10-31,,2545,,,,,,,,,,,
2019-11-01,,2363,,,,,,,,,,,
2019-11-05,,2193,,,,,,,,,,,
2019-11-06,,2197,,,,,,,,,,,
2019-11-07,,2395,,,,,,,,,,,
2019-11-08,,2116,,,,,,,,,,,
2019-11-11,,2155,,,,,,,,,,,
2019-11-12,,2032,,,,,,,,,,,
2019-11-13,,2149,,,,,,,,,,,
2019-11-14,,2269,,,,,,,,,,,
2019-11-15,,2266,,,,,,,,,,,
2019-11-18,,2160,,,,,,,,,,,
2019-11-19,,2115,,,,,,,,,,,
2019-11-20,,2193,,,,,,,,,,,
2019-11-21,,2349,,,,,,,,,,,
2019-11-22,,2207,,,,,,,,,,,
2019-11-25,,2124,,,,,,,,,,,
2019-11-26,,2183,,,,,,,,,,,
2019-11-27,,2613,,,,,,,,,,,
2019-11-28,,2704,,,,,,,,,,,
2019-11-29,,2795,,,,,,,,,,,
2019-12-02,,2638,,,,,,,,,,,
2019-12-03,,3260,,,,,,,,,,,
2019-12-04,,3080,,,,,,,,,,,
2019-12-05,,2937,,,,,,,,,,,
2019-12-06,,2719,,,,,,,,,,,
2019-12-09,,2468,,,,,,,,,,,
2019-12-10,,2524,,,,,,,,,,,
